7.429999999999886	-3.07561277068e-07
7.439999999999886	-1.16886111995e-07
7.449999999999886	1.03130580916e-07
7.459999999999885	2.75926294501e-07
7.469999999999885	4.73781092935e-07
7.479999999999885	6.01410209804e-07
7.489999999999885	6.75174529521e-07
7.4999999999998845	7.28612182678e-07
7.509999999999884	6.78096506641e-07
7.519999999999884	6.18111996255e-07
7.529999999999884	5.0402683425e-07
7.539999999999884	3.28655082451e-07
7.5499999999998835	1.72775508369e-07
7.559999999999883	-4.68869128748e-08
7.569999999999883	-2.43738327069e-07
7.579999999999883	-4.0980441841e-07
7.589999999999883	-5.84172250213e-07
7.599999999999882	-6.61232264203e-07
7.609999999999882	-7.17799348595e-07
7.619999999999882	-7.20267550753e-07
7.629999999999882	-6.39254246684e-07
7.6399999999998816	-5.63219673537e-07
7.649999999999881	-4.05313344485e-07
7.659999999999881	-2.28028866484e-07
7.669999999999881	-5.097687419e-08
7.679999999999881	1.79696247475e-07
7.6899999999998805	3.5113151739e-07
7.69999999999988	5.17981657895e-07
7.70999999999988	6.49586616328e-07
7.71999999999988	6.88148077665e-07
7.72999999999988	7.2150636832e-07
7.739999999999879	6.66342743996e-07
7.749999999999879	5.67482250368e-07
7.759999999999879	4.57474598703e-07
7.769999999999879	2.64569110577e-07
7.779999999999879	9.13387282404e-08
7.789999999999878	-1.10181985326e-07
7.799999999999878	-3.23463458551e-07
7.809999999999878	-4.67266688707e-07
7.819999999999878	-6.21625415158e-07
7.8299999999998775	-6.96235108582e-07
7.839999999999877	-7.10433885734e-07
7.849999999999877	-7.09902758413e-07
7.859999999999877	-6.09255813853e-07
7.869999999999877	-5.05042100288e-07
7.879999999999876	-3.55638590136e-07
7.889999999999876	-1.49003385432e-07
7.899999999999876	2.44338910649e-08
7.909999999999876	2.45747320294e-07
7.919999999999876	4.27542507595e-07
7.929999999999875	5.5721284211e-07
7.939999999999875	6.83340914364e-07
7.949999999999875	7.0279347607e-07
7.959999999999875	7.00162258853e-07
7.9699999999998745	6.49375094884e-07
7.979999999999874	5.1631603088e-07
7.989999999999874	3.97426477979e-07
7.999999999999874	2.05596699579e-07
8.009999999999874	4.68268466358e-09
8.019999999999873	-1.75350432831e-07
8.029999999999873	-3.91650431008e-07
8.039999999999873	-5.28519556076e-07
8.049999999999873	-6.46308751934e-07
8.059999999999873	-7.23231868598e-07
8.069999999999872	-7.02331332918e-07
8.079999999999872	-6.83464188157e-07
8.089999999999872	-5.80984985449e-07
8.099999999999872	-4.39644923922e-07
8.109999999999872	-2.973183411e-07
8.119999999999871	-7.65632931817e-08
8.129999999999871	1.08896257716e-07
8.139999999999871	3.04803166578e-07
8.14999999999987	4.96635316803e-07
8.15999999999987	5.97548684328e-07
8.16999999999987	6.99889459033e-07
8.17999999999987	7.16355999058e-07
8.18999999999987	6.71574511708e-07
8.19999999999987	6.19858997708e-07
8.20999999999987	4.69381032912e-07
8.21999999999987	3.24963173971e-07
8.229999999999869	1.46508552802e-07
8.239999999999869	-7.85301476773e-08
8.249999999999869	-2.47409058868e-07
8.259999999999868	-4.46354303717e-07
8.269999999999868	-5.88822451035e-07
8.279999999999868	-6.64984324454e-07
8.289999999999868	-7.35230187133e-07
8.299999999999867	-6.97061285726e-07
8.309999999999867	-6.4325204336e-07
8.319999999999867	-5.48369834241e-07
8.329999999999867	-3.75061964811e-07
8.339999999999867	-2.25952772298e-07
8.349999999999866	-1.16123055327e-08
8.359999999999866	1.96328865707e-07
8.369999999999866	3.6328333601e-07
8.379999999999866	5.5123863066e-07
8.389999999999866	6.40809584633e-07
8.399999999999865	7.02402205106e-07
8.409999999999865	7.22056179924e-07
8.419999999999865	6.43431502752e-07
8.429999999999865	5.74148433361e-07
8.439999999999864	4.25827576232e-07
8.449999999999864	2.46482881651e-07
8.459999999999864	8.01368548043e-08
8.469999999999864	-1.51875829165e-07
8.479999999999864	-3.26512462273e-07
8.489999999999863	-4.91612300738e-07
8.499999999999863	-6.40042371814e-07
8.509999999999863	-6.84577380534e-07
8.519999999999863	-7.29575087149e-07
8.529999999999863	-6.91922189749e-07
8.539999999999862	-5.96542027967e-07
8.549999999999862	-5.03749111081e-07
8.559999999999862	-3.16221764142e-07
8.569999999999862	-1.42821260899e-07
8.579999999999862	5.10243416201e-08
8.589999999999861	2.77847387288e-07
8.599999999999861	4.26938997755e-07
8.60999999999986	5.89370669917e-07
8.61999999999986	6.82237898367e-07
8.62999999999986	6.9878447601e-07
8.63999999999986	7.12615864384e-07
8.64999999999986	6.19394343e-07
8.65999999999986	5.15044369937e-07
8.66999999999986	3.79205152579e-07
8.67999999999986	1.70850172914e-07
8.68999999999986	2.32671479343e-09
8.699999999999859	-2.14287380281e-07
8.709999999999859	-4.05817935835e-07
8.719999999999859	-5.34547210291e-07
8.729999999999858	-6.74880958544e-07
8.739999999999858	-7.07163015529e-07
8.749999999999858	-7.1010666996e-07
8.759999999999858	-6.79523232305e-07
8.769999999999857	-5.51727157609e-07
8.779999999999857	-4.43230109512e-07
8.789999999999857	-2.62155941678e-07
8.799999999999857	-5.54820697416e-08
8.809999999999857	1.18977227741e-07
8.819999999999856	3.46025493388e-07
8.829999999999856	4.95331826067e-07
8.839999999999856	6.15869255836e-07
8.849999999999856	7.1316346171e-07
8.859999999999856	6.96696262357e-07
8.869999999999855	6.85382065658e-07
8.879999999999855	5.9631495314e-07
8.889999999999855	4.50643814126e-07
8.899999999999855	3.21179869921e-07
8.909999999999854	1.03336589099e-07
8.919999999999854	-8.51586574034e-08
8.929999999999854	-2.71675423018e-07
8.939999999999854	-4.76075543925e-07
8.949999999999854	-5.81534767719e-07
8.959999999999853	-6.91481882285e-07
8.969999999999853	-7.28011910554e-07
8.979999999999853	-6.85829743737e-07
8.989999999999853	-6.51738225218e-07
8.999999999999853	-5.12797087211e-07
9.009999999999852	-3.69865998259e-07
9.019999999999852	-2.05592759759e-07
9.029999999999852	2.61294005546e-08
9.039999999999852	1.97198614847e-07
9.049999999999851	4.00190941131e-07
9.059999999999851	5.61598947579e-07
9.069999999999851	6.39675976964e-07
9.07999999999985	7.25740022865e-07
9.08999999999985	6.98838497175e-07
9.09999999999985	6.4495890981e-07
9.10999999999985	5.65818320818e-07
9.11999999999985	3.90575285509e-07
9.12999999999985	2.47555250414e-07
9.13999999999985	4.28396763573e-08
9.14999999999985	-1.73679259168e-07
9.15999999999985	-3.32818015579e-07
9.169999999999849	-5.29697655085e-07
9.179999999999849	-6.32602108913e-07
9.189999999999849	-6.9588271082e-07
9.199999999999848	-7.37688143268e-07
9.209999999999848	-6.65219793025e-07
9.219999999999848	-6.05942807634e-07
9.229999999999848	-4.76037475417e-07
9.239999999999847	-2.9286502113e-07
9.249999999999847	-1.37767572164e-07
9.259999999999847	9.60322173398e-08
9.269999999999847	2.83207225854e-07
9.279999999999847	4.47222467295e-07
9.289999999999846	6.15214610011e-07
9.299999999999846	6.67534105316e-07
9.309999999999846	7.19204999335e-07
9.319999999999846	6.99507813022e-07
9.329999999999846	6.01186815755e-07
9.339999999999845	5.19671265098e-07
9.349999999999845	3.38593489957e-07
9.359999999999845	1.6260307324e-07
9.369999999999845	-1.83211710156e-08
9.379999999999844	-2.52369170285e-07
9.389999999999844	-4.02291746792e-07
9.399999999999844	-5.66768345014e-07
9.409999999999844	-6.79792968611e-07
9.419999999999844	-6.98157351e-07
9.429999999999843	-7.28625515175e-07
9.439999999999843	-6.50101676879e-07
9.449999999999843	-5.48083007703e-07
9.459999999999843	-4.32029082812e-07
9.469999999999843	-2.22159504475e-07
9.479999999999842	-5.55468728129e-08
9.489999999999842	1.56419265179e-07
9.499999999999842	3.66780839053e-07
9.509999999999842	4.96205169963e-07
9.519999999999841	6.49611425023e-07
9.529999999999841	6.9875389136e-07
9.539999999999841	7.00880799152e-07
9.54999999999984	6.88735692721e-07
9.55999999999984	5.62517993756e-07
9.56999999999984	4.56036365011e-07
9.57999999999984	2.89852158369e-07
9.58999999999984	7.63813373863e-08
9.59999999999984	-8.91442440169e-08
9.60999999999984	-3.16025437291e-07
9.61999999999984	-4.77269869878e-07
9.62999999999984	-5.95506190061e-07
9.639999999999839	-7.1247084229e-07
9.649999999999839	-7.05434438897e-07
9.659999999999838	-7.00940517404e-07
9.669999999999838	-6.33774814911e-07
9.679999999999838	-4.88720064724e-07
9.689999999999838	-3.72209663204e-07
9.699999999999838	-1.6103333997e-07
9.709999999999837	3.57637268668e-08
9.719999999999837	2.16259417203e-07
9.729999999999837	4.37195230364e-07
9.739999999999837	5.52106816765e-07
9.749999999999837	6.66308590536e-07
9.759999999999836	7.24785072317e-07
9.769999999999836	6.81966655496e-07
9.779999999999836	6.59032760473e-07
9.789999999999836	5.30210529137e-07
9.799999999999836	3.82147411047e-07
9.809999999999835	2.34250542312e-07
9.819999999999835	-5.27727001775e-10
9.829999999999835	-1.72091840863e-07
9.839999999999835	-3.67692572588e-07
9.849999999999834	-5.46853798314e-07
9.859999999999834	-6.26104035855e-07
9.869999999999834	-7.24480685536e-07
9.879999999999834	-7.16411122943e-07
9.889999999999834	-6.63152336199e-07
9.899999999999833	-6.05621504334e-07
9.909999999999833	-4.36437863986e-07
9.919999999999833	-2.95635327127e-07
9.929999999999833	-1.04154407933e-07
9.939999999999833	1.24741284662e-07
9.949999999999832	2.84256989585e-07
9.959999999999832	4.89271961637e-07
9.969999999999832	6.10834431796e-07
9.979999999999832	6.74414735961e-07
9.989999999999831	7.35062015732e-07
9.999999999999831	6.69248191838e-07
10.009999999999831	6.11194583399e-07
