time displacement velocity acceleration root point displacement root point velocity root point acceleration relative displacement relative velocity relative accleration reaction
1.73 -0.41407713863500023 -3.2783488887657177 487.12615309090353 0.0 0.0 0.0 -0.41407713863500023 -3.2783488887657177 487.12615309090353 -22.854653560240287
1.74 -0.421100858380235 1.8586568291969985 520.3441764726136 0.0 0.0 0.0 -0.421100858380235 1.8586568291969985 520.3441764726136 -23.00346185084522
1.75 -0.3778244566552931 6.810761241845743 488.9270074629396 0.0 0.0 0.0 -0.3778244566552931 6.810761241845743 488.9270074629396 -20.402819941284815
1.76 -0.28918143739645435 10.959497629797582 396.3602966282451 0.0 0.0 0.0 -0.28918143739645435 10.959497629797582 396.3602966282451 -15.351681321476903
1.77 -0.16579214913899223 13.78251780376269 253.78744758857724 0.0 0.0 0.0 -0.16579214913899223 13.78251780376269 253.78744758857724 -8.45638771831786
1.78 -0.022675591688921373 14.919588877615814 78.68702233449613 0.0 0.0 0.0 -0.022675591688921373 14.919588877615814 78.68702233449613 -0.5570016039332314
1.79 0.12260168971993846 14.219508382092492 -107.18181752403927 0.0 0.0 0.0 0.12260168971993846 14.219508382092492 -107.18181752403927 7.37634803292048
1.8 0.25211057613706517 11.760309089200758 -280.60445723045694 0.0 0.0 0.0 0.25211057613706517 11.760309089200758 -280.60445723045694 14.364197107698518
1.81 0.3497944495624303 7.839188615335093 -419.98894492559384 0.0 0.0 0.0 0.3497944495624303 7.839188615335093 -419.98894492559384 19.539832345813466
1.82 0.4034650446377873 2.9345713399558058 -508.0799231910125 0.0 0.0 0.0 0.4034650446377873 2.9345713399558058 -508.0799231910125 22.256978679127847
1.83 0.4063140782715337 -2.353126562962319 -533.9422570670125 0.0 0.0 0.0 0.4063140782715337 -2.353126562962319 -533.9422570670125 22.169957089731927
1.84 0.35776866326621515 -7.3738814928929735 -494.1088019745788 0.0 0.0 0.0 0.35776866326621515 -7.3738814928929735 -494.1088019745788 19.2772572582135
1.85 0.2635935653109897 -11.506608410166182 -393.0636641655062 0.0 0.0 0.0 0.2635935653109897 -11.506608410166182 -393.0636641655062 13.92353119913392
1.86 0.135221430070147 -14.235421228087384 -242.83568619877363 0.0 0.0 0.0 0.135221430070147 -14.235421228087384 -242.83568619877363 6.759361634254141
1.87 -0.011619527143293718 -15.214303178383418 -61.65132223731077 0.0 0.0 0.0 -0.011619527143293718 -15.214303178383418 -61.65132223731077 -1.3369566194724318
1.88 -0.15882278067370437 -14.311792615613031 128.22665090562597 0.0 0.0 0.0 -0.15882278067370437 -14.311792615613031 128.22665090562597 -9.36659552465741
1.89 -0.2881306972159156 -11.62859317048336 303.34326791480254 0.0 0.0 0.0 -0.2881306972159156 -11.62859317048336 303.34326791480254 -16.333121414190888
1.9 -0.383389591282997 -7.485598504682182 442.0385162464467 0.0 0.0 0.0 -0.383389591282997 -7.485598504682182 442.0385162464467 -21.365588821262104
1.91 -0.43254803352945576 -2.3843864569082447 527.1418769101305 0.0 0.0 0.0 -0.43254803352945576 -2.3843864569082447 527.1418769101305 -23.82629045543784
1.92 -0.4291542838470626 3.0537580695362814 547.9825965780332 0.0 0.0 0.0 -0.4291542838470626 3.0537580695362814 547.9825965780332 -23.390056512135775
1.93 -0.3731780326694019 8.162372798089827 501.58119192468496 0.0 0.0 0.0 -0.3731780326694019 8.162372798089827 501.58119192468496 -20.085882382551176
1.94 -0.27105772590379884 12.310496042964216 393.12010762812747 0.0 0.0 0.0 -0.27105772590379884 12.310496042964216 393.12010762812747 -14.295812293328936
1.95 -0.13495744357055156 14.98050261457306 235.47079454407378 0.0 0.0 0.0 -0.13495744357055156 14.98050261457306 235.47079454407378 -6.710613510702981
1.96 0.018688881839230502 15.83324786876604 47.725458138104024 0.0 0.0 0.0 0.018688881839230502 15.83324786876604 47.725458138104024 1.7530407932082461
1.97 0.17117682323848127 14.752005845117054 -147.0866174906493 0.0 0.0 0.0 0.17117682323848127 14.752005845117054 -147.0866174906493 10.064217487041311
1.98 0.3038268633838063 11.85805092581993 -324.9727105394782 0.0 0.0 0.0 0.3038268633838063 11.85805092581993 -324.9727105394782 17.204297261921816
1.99 0.40028349599478225 7.495852129016971 -464.0316719655004 0.0 0.0 0.0 0.40028349599478225 7.495852129016971 -464.0316719655004 22.29235328332869
2.0 0.44852997278829826 2.190832754047669 -547.1195038797875 0.0 0.0 0.0 0.44852997278829826 2.190832754047669 -547.1195038797875 24.693676714668584
2.01 0.4423786920983935 -3.4135945756646606 -563.7735402440943 0.0 0.0 0.0 0.4423786920983935 -3.4135945756646606 -563.7735402440943 24.09859833727434
2.02 0.3822667416242627 -8.632362443010582 -511.40259835721656 0.0 0.0 0.0 0.3822667416242627 -8.632362443010582 -511.40259835721656 20.562596770879836
2.03 0.2752587180952505 -12.82127963246118 -395.76399909202075 0.0 0.0 0.0 0.2752587180952505 -12.82127963246118 -395.76399909202075 14.50265665006937
2.04 0.13424290274524225 -15.456281814301217 -230.43427295699942 0.0 0.0 0.0 0.13424290274524225 -15.456281814301217 -230.43427295699942 6.649549394063777
2.05 -0.023597114191219834 -16.19953297380729 -35.2978266990096 0.0 0.0 0.0 -0.023597114191219834 -16.19953297380729 -35.2978266990096 -2.0390082878997187
2.06 -0.17885961863434982 -14.943476139279115 165.83156099077442 0.0 0.0 0.0 -0.17885961863434982 -14.943476139279115 165.83156099077442 -10.49427279212824
2.07 -0.3122976391057167 -11.826194778481813 348.20227985196914 0.0 0.0 0.0 -0.3122976391057167 -11.826194778481813 348.20227985196914 -17.667284511976607
2.08 -0.4071907669315171 -7.2158962940129445 489.23674059561637 0.0 0.0 0.0 -0.4071907669315171 -7.2158962940129445 489.23674059561637 -22.65820098037968
2.09 -0.4514199039140399 -1.666868262669646 571.3193187690082 0.0 0.0 0.0 -0.4514199039140399 -1.666868262669646 571.3193187690082 -24.828029271689612
2.1 -0.4389919966787315 4.146798093977482 583.878464888639 0.0 0.0 0.0 -0.4389919966787315 4.146798093977482 583.878464888639 -23.879178465571883
2.11 -0.37083221768949315 9.511807558017779 524.6565667828775 0.0 0.0 0.0 -0.37083221768949315 9.511807558017779 524.6565667828775 -19.89518734824609
2.12 -0.2547404558882169 13.76255933367225 400.1798302610898 0.0 0.0 0.0 -0.2547404558882169 13.76255933367225 400.1798302610898 -13.33434146700201
2.13 -0.10450157754389001 16.363987173712708 225.13352243978468 0.0 0.0 0.0 -0.10450157754389001 16.363987173712708 225.13352243978468 -4.977078086740704
2.14 0.06175698797554035 16.979728108939252 20.684236293371832 0.0 0.0 0.0 0.06175698797554035 16.979728108939252 20.684236293371832 4.167203143710083
2.15 0.2237682335449901 15.516464467686202 -188.0790142299743 0.0 0.0 0.0 0.2237682335449901 15.516464467686202 -188.0790142299743 12.982969610785371
2.16 0.36161495266360094 12.137170212391927 -375.3920283542907 0.0 0.0 0.0 0.36161495266360094 12.137170212391927 -375.3920283542907 20.385657684315266
2.17 0.45818908099634686 7.24185871020593 -518.0659306846771 0.0 0.0 0.0 0.45818908099634686 7.24185871020593 -518.0659306846771 25.455632811699168
2.18 0.5013147395945842 1.4193755984667273 -598.2939062962312 0.0 0.0 0.0 0.5013147395945842 1.4193755984667273 -598.2939062962312 27.552378449500516
2.19 0.4852816642204978 -4.622666147372205 -605.6817416558088 0.0 0.0 0.0 0.4852816642204978 -4.622666147372205 -605.6817416558088 26.39535100643077
2.2 0.411608701531144 -10.142151328728644 -538.5152122556027 0.0 0.0 0.0 0.411608701531144 -10.142151328728644 -538.5152122556027 22.101966143831106
2.21 0.2889361825248346 -14.452793648916444 -404.20148695957437 0.0 0.0 0.0 0.2889361825248346 -14.452793648916444 -404.20148695957437 15.177542379986525
2.22 0.132042455476511 -17.009500345481257 -218.53796533070812 0.0 0.0 0.0 0.132042455476511 -17.009500345481257 -218.53796533070812 6.4574508178849594
2.23 -0.039911904980549216 -17.477949108508998 -3.9216040457907333 0.0 0.0 0.0 -0.039911904980549216 -17.477949108508998 -3.9216040457907333 -2.992355409074927
2.24 -0.20570812744060724 -15.779063595864617 213.3410900919953 0.0 0.0 0.0 -0.20570812744060724 -15.779063595864617 213.3410900919953 -12.004813552978268
2.25 -0.3446770923609975 -12.10158329212221 406.34976544480213 0.0 0.0 0.0 -0.3446770923609975 -12.10158329212221 406.34976544480213 -19.455317805591115
2.26 -0.43926355045292753 -6.880805342847811 551.0098022980993 0.0 0.0 0.0 -0.43926355045292753 -6.880805342847811 551.0098022980993 -24.401337517105016
2.27 -0.47722511943605783 -0.7466137188362314 629.0215024269227 0.0 0.0 0.0 -0.47722511943605783 -0.7466137188362314 629.0215024269227 -26.200597529745515
2.28 -0.45319584154984827 5.551997036221298 630.0709687754605 0.0 0.0 0.0 -0.45319584154984827 5.551997036221298 630.0709687754605 -24.593336128512
2.29 -0.36942290408076656 11.237212033911185 553.1341325173706 0.0 0.0 0.0 -0.36942290408076656 11.237212033911185 553.1341325173706 -19.738546077188516
2.3 -0.23557515129347478 15.598172449700058 406.8365188442667 0.0 0.0 0.0 -0.23557515129347478 15.598172449700058 406.8365188442667 -12.19906961273502
2.31 -0.06762917034761043 18.080252290289536 208.5508503626181 0.0 0.0 0.0 -0.06762917034761043 18.080252290289536 208.5508503626181 -2.876415804806161
2.32 0.1140455653750508 18.35646759659216 -17.610799302826365 0.0 0.0 0.0 0.1140455653750508 18.35646759659216 -17.610799302826365 7.097515858957275
2.33 0.2871751546576176 16.3712146628371 -243.75391689367606 0.0 0.0 0.0 0.2871751546576176 16.3712146628371 -243.75391689367606 16.49888960436768
2.34 0.4303316938062695 12.349218852946906 -441.81099701285524 0.0 0.0 0.0 0.4303316938062695 12.349218852946906 -441.81099701285524 24.163150838633314
2.35 0.5255951061894188 6.768841181861801 -587.0944596324244 0.0 0.0 0.0 0.5255951061894188 6.768841181861801 -587.0944596324244 29.129746366731478
2.36 0.560794918628502 0.30449987113969534 -661.269048932157 0.0 0.0 0.0 0.560794918628502 0.30449987113969534 -661.269048932157 30.762392382473184
2.37 0.5310640225505788 -6.253741831003122 -654.462950534813 0.0 0.0 0.0 0.5310640225505788 -6.253741831003122 -654.462950534813 28.83056823222209
2.38 0.4395182208304809 -12.094984047986948 -566.539539489275 0.0 0.0 0.0 0.4395182208304809 -12.094984047986948 -566.539539489275 23.542414781927867
2.39 0.2969652740473101 -16.487220499227632 -407.39467153276667 0.0 0.0 0.0 0.2969652740473101 -16.487220499227632 -407.39467153276667 15.52419383304954
2.4 0.12065984103849293 -18.869047818560507 -195.87974703341752 0.0 0.0 0.0 0.12065984103849293 -18.869047818560507 -195.87974703341752 5.747802884486784
2.41 -0.06776007293430909 -18.922131383195477 42.33449117898326 0.0 0.0 0.0 -0.06776007293430909 -18.922131383195477 42.33449117898326 -4.585702842615159
2.42 -0.24491190832921975 -16.614241358393592 277.9026303054896 0.0 0.0 0.0 -0.24491190832921975 -16.614241358393592 277.9026303054896 -14.192775036177224
2.43 -0.3885583482710876 -12.206653232513904 481.4728581585888 0.0 0.0 0.0 -0.3885583482710876 -12.206653232513904 481.4728581585888 -21.866160284399374
2.44 -0.48038420087591815 -6.224201704205369 627.4382264989198 0.0 0.0 0.0 -0.48038420087591815 -6.224201704205369 627.4382264989198 -26.62577901242004
2.45 -0.5083112649112045 0.6074428910695167 697.0960177846307 0.0 0.0 0.0 -0.5083112649112045 0.6074428910695167 697.0960177846307 -27.842764282092144
2.46 -0.4680651636748082 7.449053281738422 680.9272943874555 0.0 0.0 0.0 -0.4680651636748082 7.449053281738422 680.9272943874555 -25.321356473329764
2.47 -0.3637976631074149 13.449919698869527 579.8764785445243 0.0 0.0 0.0 -0.3637976631074149 13.449919698869527 579.8764785445243 -19.32832956203156
2.48 -0.2076723523850818 17.853615098546545 405.4928053234959 0.0 0.0 0.0 -0.2076723523850818 17.853615098546545 405.4928053234959 -10.565408786740894
2.49 -0.01844673471400946 20.09359904185148 178.62479158224306 0.0 0.0 0.0 -0.01844673471400946 20.09359904185148 178.62479158224306 -0.08712890844397059
2.5 0.18078959177302287 19.866894813655993 -72.99422641999665 0.0 0.0 0.0 0.18078959177302287 19.866894813655993 -72.99422641999665 10.826570478343019
2.51 0.3654485797521763 17.17524862776958 -318.2072166308024 0.0 0.0 0.0 0.3654485797521763 17.17524862776958 -318.2072166308024 20.82760706468923
2.52 0.5124936507741412 12.327462014277554 -526.4215225288026 0.0 0.0 0.0 0.5124936507741412 12.327462014277554 -526.4215225288026 28.66709012460293
2.53 0.6033181120409072 5.902710410372836 -671.4885698558891 0.0 0.0 0.0 0.6033181120409072 5.902710410372836 -671.4885698558891 33.35145676208009
2.54 0.6260946902096532 -1.3188919636299108 -734.8281542863712 0.0 0.0 0.0 0.6260946902096532 -1.3188919636299108 -734.8281542863712 34.26810283386831
2.55 0.5773144785029435 -8.449400130132368 -707.6064822412143 0.0 0.0 0.0 0.5773144785029435 -8.449400130132368 -707.6064822412143 31.2654804503303
2.56 0.46232483640319366 -14.600554502625538 -591.9926760013426 0.0 0.0 0.0 0.46232483640319366 -14.600554502625538 -591.9926760013426 24.677645272866332
2.57 0.2947803294614639 -18.99420019573381 -401.20754263819856 0.0 0.0 0.0 0.2947803294614639 -18.99420019573381 -401.20754263819856 15.289072255368307
2.58 0.09505414571002414 -21.06048715578522 -157.98398434687675 0.0 0.0 0.0 0.09505414571002414 -21.06048715578522 -157.98398434687675 4.243036400114503
2.59 -0.11221087425525286 -20.51222270388471 108.0290525742835 0.0 0.0 0.0 -0.11221087425525286 -20.51222270388471 108.0290525742835 -7.096084479794211
2.6 -0.30112153353946297 -17.385046473825142 363.88976561387545 0.0 0.0 0.0 -0.30112153353946297 -17.385046473825142 363.88976561387545 -17.31020582176471
2.61 -0.44775268917885375 -12.037307005962472 577.4949920793651 0.0 0.0 0.0 -0.44775268917885375 -12.037307005962472 577.4949920793651 -25.103996069950824
2.62 -0.53315883042123 -5.108808358393886 721.6885829262319 0.0 0.0 0.0 -0.53315883042123 -5.108808358393886 721.6885829262319 -29.468103856482163
2.63 -0.545799773619268 2.555454747003674 777.610742443137 0.0 0.0 0.0 -0.545799773619268 2.555454747003674 777.610742443137 -29.808650669182295
2.64 -0.4830767213200914 10.00739037630759 737.0892680522053 0.0 0.0 0.0 -0.4830767213200914 10.00739037630759 737.0892680522053 -26.02675667267046
2.65 -0.35177735232664825 16.31243724906762 603.8585420819522 0.0 0.0 0.0 -0.35177735232664825 16.31243724906762 603.8585420819522 -18.53758011461301
2.66 -0.16735388116044264 20.666984150868295 393.3537272045966 0.0 0.0 0.0 -0.16735388116044264 20.666984150868295 393.3537272045966 -8.225332033087128
2.67 0.047893917834872846 22.50069110365324 130.87493729696862 0.0 0.0 0.0 0.047893917834872846 22.50069110365324 130.87493729696862 3.661055305654127
2.68 0.2675205230146646 21.55163167726879 -151.35116262229832 0.0 0.0 0.0 0.2675205230146646 21.55163167726879 -151.35116262229832 15.659525334048425
2.69 0.4641937746958539 17.903112815943583 -418.2270670100766 0.0 0.0 0.0 0.4641937746958539 17.903112815943583 -418.2270670100766 26.27528785610707
2.7 0.6131035531421828 11.976937509136938 -636.2151465983113 0.0 0.0 0.0 0.6131035531421828 11.976937509136938 -636.2151465983113 34.16740694420618
2.71 0.695088845191033 4.4837421212407556 -777.595636837445 0.0 0.0 0.0 0.695088845191033 4.4837421212407556 -777.595636837445 38.31797351940141
2.72 0.6990956731542977 -3.6615986556109403 -823.7686878971008 0.0 0.0 0.0 0.6990956731542977 -3.6615986556109403 -823.7686878971008 38.16298222089203
2.73 0.6236661833222542 -11.449594435141282 -767.5573004670175 0.0 0.0 0.0 0.6236661833222542 -11.449594435141282 -767.5573004670175 33.6689354875427
2.74 0.4772624118963612 -17.90007149683 -614.4203075943357 0.0 0.0 0.0 0.4772624118963612 -17.90007149683 -614.4203075943357 25.344894755423304
2.75 0.2773576394326278 -22.18544231066051 -382.06627483022976 0.0 0.0 0.0 0.2773576394326278 -22.18544231066051 -382.06627483022976 14.1869890238006
2.76 0.04838725913563551 -23.736309735673 -98.34185941900401 0.0 0.0 0.0 0.04838725913563551 -23.736309735673 -98.34185941900401 1.5612031705659368
2.77 -0.18120314470548124 -22.316928521756363 202.0081165943308 0.0 0.0 0.0 -0.18120314470548124 -22.316928521756363 202.0081165943308 -10.96194713620233
2.78 -0.3824631520262997 -18.060847911168604 481.5080471748875 0.0 0.0 0.0 -0.3824631520262997 -18.060847911168604 481.5080471748875 -21.80125362951577
2.79 -0.5295656025510973 -11.460086733499 704.7181354149785 0.0 0.0 0.0 -0.5295656025510973 -11.460086733499 704.7181354149785 -29.56324597761762
2.8 -0.6030989094614471 -3.308686936008879 842.7454408325206 0.0 0.0 0.0 -0.6030989094614471 -3.308686936008879 842.7454408325206 -33.22011280482755
2.81 -0.5926063518089333 5.391838236051488 876.8792862994156 0.0 0.0 0.0 -0.5926063518089333 5.391838236051488 876.8792862994156 -32.24458171082544
2.82 -0.49804375000918333 13.55476224683533 801.1456797731263 0.0 0.0 0.0 -0.49804375000918333 13.55476224683533 801.1456797731263 -26.684219749649095
2.83 -0.32995022621554637 20.14394540416467 623.3614747228861 0.0 0.0 0.0 -0.32995022621554637 20.14394540416467 623.3614747228861 -17.16454941480683
2.84 -0.10828642624667448 24.305375004142576 364.3383313165168 0.0 0.0 0.0 -0.10828642624667448 24.305375004142576 364.3383313165168 -4.819297500914603
2.85 0.13993111143986037 25.477159941787416 55.38853437647553 0.0 0.0 0.0 0.13993111143986037 25.477159941787416 55.38853437647553 8.844372197569765
2.86 0.3839185142517035 23.464678738834117 -265.4072839632817 0.0 0.0 0.0 0.3839185142517035 23.464678738834117 -265.4072839632817 22.12962735840727
2.87 0.5929396236951744 18.471138207517285 -557.8407454237839 0.0 0.0 0.0 0.5929396236951744 18.471138207517285 -557.8407454237839 33.3605519247522
2.88 0.7401736125595081 11.077752113819132 -784.7130753563232 0.0 0.0 0.0 0.7401736125595081 11.077752113819132 -784.7130753563232 41.09329577387351
2.89 0.806146472724777 2.176134788874876 -916.5238967789513 0.0 0.0 0.0 0.806146472724777 2.176134788874876 -916.5238967789513 44.301113299787765
2.9 0.7812979837691759 -7.137486097097272 -935.0716365517807 0.0 0.0 0.0 0.7812979837691759 -7.137486097097272 -935.0716365517807 42.51024408959744
2.91 0.667356982991848 -15.695314032558944 -835.9605827947639 0.0 0.0 0.0 0.667356982991848 -15.695314032558944 -835.9605827947639 35.86919893194531
2.92 0.4773234637103843 -22.404240535751246 -629.6256672003468 0.0 0.0 0.0 0.4773234637103843 -22.404240535751246 -629.6256672003468 25.141050450595813
2.93 0.23402927351835706 -26.38485251653527 -340.17008079791583 0.0 0.0 0.0 0.23402927351835706 -26.38485251653527 -340.17008079791583 11.618121851250894
2.94 -0.032560286110559944 -27.0850206236706 -2.4784931924375715 0.0 0.0 0.0 -0.032560286110559944 -27.0850206236706 -2.4784931924375715 -3.0311914361308494
2.95 -0.28898692386750047 -24.355250641628135 341.8408710534178 0.0 0.0 0.0 -0.28898692386750047 -24.355250641628135 341.8408710534178 -16.965494565169944
2.96 -0.5024559996056249 -18.476934309700184 649.3293237276395 0.0 0.0 0.0 -0.5024559996056249 -18.476934309700184 649.3293237276395 -28.39960143662262
2.97 -0.645000451025116 -10.135891867002968 880.2979744052418 0.0 0.0 0.0 -0.645000451025116 -10.135891867002968 880.2979744052418 -35.83162575558925
2.98 -0.6971218511715663 -0.3440136986538018 1003.9102774423354 0.0 0.0 0.0 -0.6971218511715663 -0.3440136986538018 1003.9102774423354 -38.23901572987506
2.99 -0.6504348960173483 9.682133481665758 1002.2908281793613 0.0 0.0 0.0 -0.6504348960173483 9.682133481665758 1002.2908281793613 -35.217967208474576
3.0 -0.5089508071330192 18.672750669249346 873.2544414031081 0.0 0.0 0.0 -0.5089508071330192 18.672750669249346 873.2544414031081 -27.04682622431797
3.01 -0.2887996285866155 25.46654001274876 630.9100575866499 0.0 0.0 0.0 -0.2887996285866155 25.46654001274876 630.9100575866499 -14.663422794817684
3.02 -0.016405692315667533 29.159410200757794 303.881259104467 0.0 0.0 0.0 -0.016405692315667533 29.159410200757794 303.881259104467 0.44180875956680765
3.03 0.27466576595756914 29.222278329873074 -68.11179863670644 0.0 0.0 0.0 0.27466576595756914 29.222278329873074 -68.11179863670644 16.404148750627677
3.04 0.5478154701756013 25.574535179224213 -438.93994417193073 0.0 0.0 0.0 0.5478154701756013 25.574535179224213 -438.93994417193073 31.21315084797253
3.05 0.7679853425735254 18.604594731924493 -761.5075698694822 0.0 0.0 0.0 0.7679853425735254 18.604594731924493 -761.5075698694822 42.96444769097492
3.06 0.9061388173940742 9.130660996737955 -993.8648244309469 0.0 0.0 0.0 0.9061388173940742 9.130660996737955 -993.8648244309469 50.10360176356703
3.07 0.9430762764236653 -1.6933666021259999 -1104.5372437502576 0.0 0.0 0.0 0.9430762764236653 -1.6933666021259999 -1104.5372437502576 51.630977372611774
3.08 0.8720915136830125 -12.516108891818796 -1076.7084752740352 0.0 0.0 0.0 0.8720915136830125 -12.516108891818796 -1076.7084752740352 47.24103668621591
3.09 0.7000990690390947 -21.956979578197572 -910.9317169788382 0.0 0.0 0.0 0.7000990690390947 -21.956979578197572 -910.9317169788382 37.37641089481647
3.1 0.4470401756815044 -28.783222045344075 -625.5473791486035 0.0 0.0 0.0 0.4470401756815044 -28.783222045344075 -625.5473791486035 23.187184618531056
3.11 0.1436221359551166 -32.06751483148419 -254.1497534803635 0.0 0.0 0.0 0.1436221359551166 -32.06751483148419 -254.1497534803635 6.399696032170771
3.12 -0.17233506681166225 -31.309522052047598 158.28653579966453 0.0 0.0 0.0 -0.17233506681166225 -31.309522052047598 158.28653579966453 -10.88936972767763
3.13 -0.4605274951531448 -26.509905851161488 560.3803911608477 0.0 0.0 0.0 -0.4605274951531448 -26.509905851161488 560.3803911608477 -26.470178228400357
3.14 -0.6832434858067529 -18.18628214311005 900.3578657162179 0.0 0.0 0.0 -0.6832434858067529 -18.18628214311005 900.3578657162179 -38.29880930536732
3.15 -0.8102630180229929 -7.322273487548072 1132.9116155161923 0.0 0.0 0.0 -0.8102630180229929 -7.322273487548072 1132.9116155161923 -44.763545858627914
3.16 -0.8229392532536767 4.745478193102537 1225.241056202278 0.0 0.0 0.0 -0.8229392532536767 4.745478193102537 1225.241056202278 -44.903467259016374
3.17 -0.7168949346283389 16.491850200653946 1161.9862368933566 0.0 0.0 0.0 -0.7168949346283389 16.491850200653946 1161.9862368933566 -38.548724156441736
3.18 -0.5029239402176525 26.39870533824622 947.860332975695 0.0 0.0 0.0 -0.5029239402176525 26.39870533824622 947.860332975695 -26.36097919657456
3.19 -0.2059394417464261 33.15151997024778 607.1367457562712 0.0 0.0 0.0 -0.2059394417464261 33.15151997024778 607.1367457562712 -9.766689672325143
3.2 0.13789720129456465 35.807901591256524 180.26351618702478 0.0 0.0 0.0 0.13789720129456465 35.807901591256524 180.26351618702478 9.20806702017878
3.21 0.4855118973458029 33.922490235601906 -280.7422985035833 0.0 0.0 0.0 0.4855118973458029 33.922490235601906 -280.7422985035833 28.18105188230806
3.22 0.792228295121268 27.61752601404541 -717.9349530686663 0.0 0.0 0.0 0.792228295121268 27.61752601404541 -717.9349530686663 44.70828361814521
3.23 1.017447383876282 17.58668796605573 -1074.3710177315436 0.0 0.0 0.0 1.017447383876282 17.58668796605573 -1074.3710177315436 56.59562770437511
3.24 1.1299923079100986 5.024581624922389 -1301.6705382087819 0.0 0.0 0.0 1.1299923079100986 5.024581624922389 -1301.6705382087819 62.18860899745714
3.25 1.1124121928865731 -8.511395589082095 -1366.579517198365 0.0 0.0 0.0 1.1124121928865731 -8.511395589082095 -1366.579517198365 60.60203633887303
3.26 0.9636332881092914 -21.29406139331043 -1256.1883462289504 0.0 0.0 0.0 0.9636332881092914 -21.29406139331043 -1256.1883462289504 51.85648636294016
3.27 0.6995331641064477 -31.65004525953679 -980.4508967210579 0.0 0.0 0.0 0.6995331641064477 -31.65004525953679 -980.4508967210579 36.89950130601784
3.28 0.3513191729884259 -38.17710924432859 -570.7702739187117 0.0 0.0 0.0 0.3513191729884259 -38.17710924432859 -570.7702739187117 17.506683229716277
3.29 -0.03806831372616871 -39.92322724039108 -75.57218102813353 0.0 0.0 0.0 -0.03806831372616871 -39.92322724039108 -75.57218102813353 -3.9237540946638196
3.3 -0.41909460923254327 -36.5161872141862 444.77304853264263 0.0 0.0 0.0 -0.41909460923254327 -36.5161872141862 444.77304853264263 -24.658702036072913
3.31 -0.7417761586847758 -28.235714430540764 923.8658358225192 0.0 0.0 0.0 -0.7417761586847758 -28.235714430540764 923.8658358225192 -41.97042964449113
3.32 -0.9621464491046362 -16.006559107691473 1297.6779564005315 0.0 0.0 0.0 -0.9621464491046362 -16.006559107691473 1297.6779564005315 -53.49079152336101
3.33 -1.0482172726009016 -1.3046444410830684 1513.3198442259177 0.0 0.0 0.0 -1.0482172726009016 -1.3046444410830684 1513.3198442259177 -57.53376670099725
3.34 -0.9845977124722403 14.017905447935064 1536.9887750707871 0.0 0.0 0.0 -0.9845977124722403 14.017905447935064 1536.9887750707871 -53.34066892424792
3.35 -0.7750434464939651 27.97255490191108 1360.0839879793054 0.0 0.0 0.0 -0.7750434464939651 27.97255490191108 1360.0839879793054 -41.2088946457762
3.36 -0.4424994360311581 38.69798877833951 1000.6582375587273 0.0 0.0 0.0 -0.4424994360311581 38.69798877833951 1000.6582375587273 -22.48213659378478
3.37 -0.026633065381661623 44.70051358955566 500.15104201233714 0.0 0.0 0.0 -0.026633065381661623 44.70051358955566 500.15104201233714 0.5959326502430535
3.38 0.42078163876337354 45.044417599996045 -82.0497591980364 0.0 0.0 0.0 0.42078163876337354 45.044417599996045 -82.0497591980364 25.14350046299559
3.39 0.8421024173378193 39.48623300860973 -674.2606341237802 0.0 0.0 0.0 0.8421024173378193 39.48623300860973 -674.2606341237802 47.98884226102868
3.4 1.1810600922505905 28.541662460576735 -1199.5061599731796 0.0 0.0 0.0 1.1810600922505905 28.541662460576735 -1199.5061599731796 66.0704413312864
3.41 1.3901783194920418 13.455838377406986 -1585.8514704029237 0.0 0.0 0.0 1.3901783194920418 13.455838377406986 -1585.8514704029237 76.84244582310937
3.42 1.4374009883264092 -3.9256380155322166 -1776.2216815166694 0.0 0.0 0.0 1.4374009883264092 -3.9256380155322166 -1776.2216815166694 78.63211684122253
3.43 1.3109541009303303 -21.381000045358878 -1737.8648333491656 0.0 0.0 0.0 1.3109541009303303 -21.381000045358878 -1737.8648333491656 70.8960873519235
3.44 1.021622644522889 -36.60641084728014 -1468.7101419028659 0.0 0.0 0.0 1.021622644522889 -36.60641084728014 -1468.7101419028659 54.331674700215125
3.45 0.6020310933029405 -47.523937951895284 -997.5133526011768 0.0 0.0 0.0 0.6020310933029405 -47.523937951895284 -997.5133526011768 30.823263700013044
3.46 0.1030851014737504 -52.543984080071 -378.1274278716701 0.0 0.0 0.0 0.1030851014737504 -52.543984080071 -378.1274278716701 3.2351328461224687
3.47 -0.4119180156566643 -50.76916935260948 316.3836979006078 0.0 0.0 0.0 -0.4119180156566643 -50.76916935260948 316.3836979006078 -24.92084658867494
3.48 -0.874950931555948 -42.14458108711243 998.9776087119793 0.0 0.0 0.0 -0.874950931555948 -42.14458108711243 998.9776087119793 -49.9122103072198
3.49 -1.221984689618329 -27.522725024012672 1577.987605709475 0.0 0.0 0.0 -1.221984689618329 -27.522725024012672 1577.987605709475 -68.26746588287756
3.5 -1.4017488632980932 -8.606527778773296 1970.0277542275535 0.0 0.0 0.0 -1.4017488632980932 -8.606527778773296 1970.0277542275535 -77.25379045245802
3.51 -1.3832902040908612 12.234114124891429 2112.5732994012023 0.0 0.0 0.0 -1.3832902040908612 12.234114124891429 2112.5732994012023 -75.28303264055691
