421 , -71.0422425885752 , -71.44313448306424 , -71.24268853581742 , 41.13149699064095 , 0.0 , 0.0 , 0.0402449237917 , -0.0462449238718 , -0.00300000004007 , 0.409904491296 , 0.0 , 0.0 , -142.48537707156427 , 0.0 , -142.48537707156427 
422 , -71.04224258854252 , -71.44313448303807 , -71.24268853580566 , 41.131496990641764 , 0.0 , 0.0 , 0.040444244391 , -0.0464442444711 , -0.00300000004007 , 0.410820278308 , 0.0 , 0.0 , -142.48537707156757 , 0.0 , -142.48537707156757 
423 , -71.0422425885363 , -71.44313448302721 , -71.24268853580223 , 41.131496990640365 , 0.0 , 0.0 , 0.0406439829914 , -0.0466439830715 , -0.00300000004007 , 0.411735688976 , 0.0 , 0.0 , -142.48537707156785 , 0.0 , -142.48537707156785 
424 , -71.0422425885518 , -71.44313448304271 , -71.24268853580843 , 41.13149699064226 , 0.0 , 0.0 , 0.0408441392377 , -0.0468441393179 , -0.00300000004007 , 0.412650722614 , 0.0 , 0.0 , -142.48537707156845 , 0.0 , -142.48537707156845 
425 , -71.04224258855723 , -71.44313448304814 , -71.2426885358106 , 41.131496990643676 , 0.0 , 0.0 , 0.0410447127744 , -0.0470447128546 , -0.00300000004007 , 0.41356537854 , 0.0 , 0.0 , -142.48537707157018 , 0.0 , -142.48537707157018 
426 , -71.04224258855722 , -71.44313448305277 , -71.24268853581152 , 41.1314969906432 , 0.0 , 0.0 , 0.0412457032453 , -0.0472457033255 , -0.00300000004007 , 0.414479656069 , 0.0 , 0.0 , -142.4853770715728 , 0.0 , -142.4853770715728 
427 , -71.04224258855167 , -71.44313448304443 , -71.24268853580875 , 41.131496990644585 , 0.0 , 0.0 , 0.0414471102937 , -0.0474471103739 , -0.00300000004007 , 0.415393554521 , 0.0 , 0.0 , -142.4853770715747 , 0.0 , -142.4853770715747 
428 , -71.04224258853942 , -71.44313448303497 , -71.24268853580442 , 41.13149699064362 , 0.0 , 0.0 , 0.0416489335624 , -0.0476489336425 , -0.00300000004007 , 0.416307073216 , 0.0 , 0.0 , -142.4853770715754 , 0.0 , -142.4853770715754 
429 , -71.04224258853989 , -71.44313448303453 , -71.24268853580442 , 41.13149699064363 , 0.0 , 0.0 , 0.0418511726935 , -0.0478511727736 , -0.00300000004007 , 0.417220211475 , 0.0 , 0.0 , -142.4853770715756 , 0.0 , -142.4853770715756 
430 , -71.04224258855986 , -71.44313448304705 , -71.24268853581091 , 41.13149699064415 , 0.0 , 0.0 , 0.0420538273287 , -0.0480538274088 , -0.00300000004007 , 0.41813296862 , 0.0 , 0.0 , -142.4853770715762 , 0.0 , -142.4853770715762 
431 , -71.04224258857909 , -71.44313448306812 , -71.24268853581897 , 41.13149699064514 , 0.0 , 0.0 , 0.0422568971092 , -0.0482568971893 , -0.00300000004007 , 0.419045343975 , 0.0 , 0.0 , -142.48537707157885 , 0.0 , -142.48537707157885 
432 , -71.04224258858449 , -71.44313448307818 , -71.24268853582205 , 41.13149699064606 , 0.0 , 0.0 , 0.0424603816756 , -0.0484603817557 , -0.00300000004007 , 0.419957336865 , 0.0 , 0.0 , -142.48537707158226 , 0.0 , -142.48537707158226 
433 , -71.04224258857568 , -71.44313448307774 , -71.24268853582021 , 41.13149699064697 , 0.0 , 0.0 , 0.0426642806679 , -0.0486642807481 , -0.00300000004007 , 0.420868946617 , 0.0 , 0.0 , -142.48537707158607 , 0.0 , -142.48537707158607 
434 , -71.04224258856657 , -71.44313448307142 , -71.24268853581714 , 41.13149699064788 , 0.0 , 0.0 , 0.0428685937258 , -0.0488685938059 , -0.00300000004007 , 0.421780172559 , 0.0 , 0.0 , -142.4853770715885 , 0.0 , -142.4853770715885 
435 , -71.04224258855834 , -71.44313448306413 , -71.24268853581403 , 41.13149699064876 , 0.0 , 0.0 , 0.0430733204881 , -0.0490733205682 , -0.00300000004007 , 0.42269101402 , 0.0 , 0.0 , -142.48537707159076 , 0.0 , -142.48537707159076 
436 , -71.04224258855386 , -71.44313448306707 , -71.24268853581373 , 41.131496990650135 , 0.0 , 0.0 , 0.0432784605934 , -0.0492784606736 , -0.00300000004007 , 0.423601470329 , 0.0 , 0.0 , -142.48537707159255 , 0.0 , -142.48537707159255 
437 , -71.04224258857155 , -71.44313448308661 , -71.24268853582116 , 41.131496990650206 , 0.0 , 0.0 , 0.0434840136797 , -0.0494840137598 , -0.00300000004007 , 0.42451154082 , 0.0 , 0.0 , -142.48537707159457 , 0.0 , -142.48537707159457 
438 , -71.04224258856951 , -71.44313448307621 , -71.24268853581867 , 41.13149699065019 , 0.0 , 0.0 , 0.0436899793844 , -0.0496899794645 , -0.00300000004007 , 0.425421224824 , 0.0 , 0.0 , -142.48537707159753 , 0.0 , -142.48537707159753 
439 , -71.04224258856382 , -71.44313448307423 , -71.24268853581714 , 41.131496990651584 , 0.0 , 0.0 , 0.0438963573443 , -0.0498963574245 , -0.00300000004007 , 0.426330521676 , 0.0 , 0.0 , -142.48537707159966 , 0.0 , -142.48537707159966 
440 , -71.04224258855155 , -71.44313448306941 , -71.24268853581373 , 41.13149699065199 , 0.0 , 0.0 , 0.044103147196 , -0.0501031472761 , -0.00300000004007 , 0.427239430712 , 0.0 , 0.0 , -142.4853770716008 , 0.0 , -142.4853770716008 
441 , -71.04224258857884 , -71.44313448309482 , -71.24268853582427 , 41.131496990651165 , 0.0 , 0.0 , 0.0443103485752 , -0.0503103486553 , -0.00300000004007 , 0.428147951269 , 0.0 , 0.0 , -142.48537707160284 , 0.0 , -142.48537707160284 
442 , -71.04224258860377 , -71.44313448311792 , -71.24268853583388 , 41.13149699065262 , 0.0 , 0.0 , 0.0445179611173 , -0.0505179611974 , -0.00300000004007 , 0.429056082685 , 0.0 , 0.0 , -142.4853770716071 , 0.0 , -142.4853770716071 
443 , -71.04224258860934 , -71.44313448312627 , -71.24268853583665 , 41.1314969906531 , 0.0 , 0.0 , 0.0447259844572 , -0.0507259845373 , -0.00300000004007 , 0.429963824299 , 0.0 , 0.0 , -142.48537707161128 , 0.0 , -142.48537707161128 
444 , -71.04224258860611 , -71.44313448312488 , -71.24268853583573 , 41.1314969906554 , 0.0 , 0.0 , 0.0449344182292 , -0.0509344183093 , -0.00300000004007 , 0.430871175454 , 0.0 , 0.0 , -142.48537707161603 , 0.0 , -142.48537707161603 
445 , -71.04224258861326 , -71.44313448313018 , -71.24268853583821 , 41.1314969906573 , 0.0 , 0.0 , 0.045143262067 , -0.0511432621472 , -0.00300000004007 , 0.43177813549 , 0.0 , 0.0 , -142.48537707162163 , 0.0 , -142.48537707162163 
446 , -71.0422425885976 , -71.44313448311175 , -71.24268853583139 , 41.13149699065818 , 0.0 , 0.0 , 0.0453525156041 , -0.0513525156843 , -0.00300000004007 , 0.432684703751 , 0.0 , 0.0 , -142.48537707162623 , 0.0 , -142.48537707162623 
447 , -71.04224258858805 , -71.4431344831059 , -71.24268853582832 , 41.131496990660935 , 0.0 , 0.0 , 0.0455621784733 , -0.0515621785534 , -0.00300000004007 , 0.433590879583 , 0.0 , 0.0 , -142.4853770716292 , 0.0 , -142.4853770716292 
448 , -71.04224258857687 , -71.44313448309379 , -71.24268853582366 , 41.13149699065951 , 0.0 , 0.0 , 0.0457722503067 , -0.0517722503868 , -0.00300000004007 , 0.434496662332 , 0.0 , 0.0 , -142.48537707163138 , 0.0 , -142.48537707163138 
449 , -71.04224258856961 , -71.44313448308094 , -71.24268853581964 , 41.13149699066088 , 0.0 , 0.0 , 0.0459827307362 , -0.0519827308164 , -0.00300000004007 , 0.435402051345 , 0.0 , 0.0 , -142.48537707163186 , 0.0 , -142.48537707163186 
450 , -71.04224258856915 , -71.44313448308142 , -71.24268853581965 , 41.13149699066089 , 0.0 , 0.0 , 0.0461936193931 , -0.0521936194733 , -0.00300000004007 , 0.436307045971 , 0.0 , 0.0 , -142.48537707163248 , 0.0 , -142.48537707163248 
451 , -71.0422425885919 , -71.44313448309582 , -71.24268853582709 , 41.131496990660956 , 0.0 , 0.0 , 0.0464049159082 , -0.0524049159884 , -0.00300000004007 , 0.43721164556 , 0.0 , 0.0 , -142.4853770716334 , 0.0 , -142.4853770716334 
452 , -71.04224258858464 , -71.44313448308762 , -71.24268853582397 , 41.13149699066186 , 0.0 , 0.0 , 0.0466166199118 , -0.052616619992 , -0.00300000004007 , 0.438115849465 , 0.0 , 0.0 , -142.48537707163527 , 0.0 , -142.48537707163527 
453 , -71.04224258856853 , -71.44313448306501 , -71.24268853581624 , 41.131496990661354 , 0.0 , 0.0 , 0.0468287310336 , -0.0528287311138 , -0.00300000004007 , 0.439019657037 , 0.0 , 0.0 , -142.48537707163555 , 0.0 , -142.48537707163555 
454 , -71.04224258856452 , -71.44313448306286 , -71.242688535815 , 41.13149699066321 , 0.0 , 0.0 , 0.047041248903 , -0.0530412489832 , -0.00300000004007 , 0.439923067632 , 0.0 , 0.0 , -142.48537707163536 , 0.0 , -142.48537707163536 
455 , -71.04224258856186 , -71.44313448305927 , -71.24268853581376 , 41.13149699066133 , 0.0 , 0.0 , 0.0472541731488 , -0.0532541732289 , -0.00300000004007 , 0.440826080604 , 0.0 , 0.0 , -142.48537707163396 , 0.0 , -142.48537707163396 
456 , -71.04224258856325 , -71.44313448306717 , -71.24268853581562 , 41.13149699066041 , 0.0 , 0.0 , 0.0474675033992 , -0.0534675034793 , -0.00300000004007 , 0.441728695311 , 0.0 , 0.0 , -142.48537707163314 , 0.0 , -142.48537707163314 
457 , -71.04224258857288 , -71.44313448308236 , -71.24268853582056 , 41.131496990660445 , 0.0 , 0.0 , 0.0476812392821 , -0.0536812393622 , -0.00300000004007 , 0.44263091111 , 0.0 , 0.0 , -142.48537707163237 , 0.0 , -142.48537707163237 
458 , -71.04224258856912 , -71.4431344830721 , -71.24268853581778 , 41.131496990659954 , 0.0 , 0.0 , 0.0478953804248 , -0.0538953805049 , -0.00300000004007 , 0.443532727363 , 0.0 , 0.0 , -142.48537707163305 , 0.0 , -142.48537707163305 
459 , -71.0422425885944 , -71.44313448308252 , -71.24268853582491 , 41.131496990661454 , 0.0 , 0.0 , 0.0481099264542 , -0.0541099265343 , -0.00300000004007 , 0.444434143429 , 0.0 , 0.0 , -142.48537707163385 , 0.0 , -142.48537707163385 
460 , -71.04224258860846 , -71.44313448309939 , -71.24268853583109 , 41.13149699066148 , 0.0 , 0.0 , 0.0483248769967 , -0.0543248770768 , -0.00300000004007 , 0.44533515867 , 0.0 , 0.0 , -142.48537707163587 , 0.0 , -142.48537707163587 
461 , -71.04224258860322 , -71.44313448309225 , -71.24268853582862 , 41.13149699066147 , 0.0 , 0.0 , 0.048540231678 , -0.0545402317581 , -0.00300000004007 , 0.446235772451 , 0.0 , 0.0 , -142.48537707163814 , 0.0 , -142.48537707163814 
462 , -71.04224258859458 , -71.4431344830994 , -71.24268853582832 , 41.13149699066283 , 0.0 , 0.0 , 0.0487559901237 , -0.0547559902038 , -0.00300000004007 , 0.447135984136 , 0.0 , 0.0 , -142.48537707164044 , 0.0 , -142.48537707164044 
463 , -71.04224258855663 , -71.44313448305681 , -71.24268853581222 , 41.13149699066271 , 0.0 , 0.0 , 0.0489721519586 , -0.0549721520387 , -0.00300000004007 , 0.448035793092 , 0.0 , 0.0 , -142.48537707164056 , 0.0 , -142.48537707164056 
464 , -71.04224258854485 , -71.44313448304227 , -71.24268853580696 , 41.131496990662214 , 0.0 , 0.0 , 0.0491887168072 , -0.0551887168874 , -0.00300000004007 , 0.448935198686 , 0.0 , 0.0 , -142.4853770716385 , 0.0 , -142.4853770716385 
465 , -71.04224258855706 , -71.44313448305633 , -71.2426885358122 , 41.13149699066086 , 0.0 , 0.0 , 0.0494056842935 , -0.0554056843736 , -0.00300000004007 , 0.449834200288 , 0.0 , 0.0 , -142.4853770716361 , 0.0 , -142.4853770716361 
466 , -71.0422425885628 , -71.44313448306299 , -71.2426885358147 , 41.13149699066088 , 0.0 , 0.0 , 0.0496230540409 , -0.055623054121 , -0.00300000004007 , 0.450732797267 , 0.0 , 0.0 , -142.4853770716345 , 0.0 , -142.4853770716345 
467 , -71.04224258856418 , -71.44313448305694 , -71.24268853581376 , 41.13149699066134 , 0.0 , 0.0 , 0.0498408256725 , -0.0558408257526 , -0.00300000004007 , 0.451630988996 , 0.0 , 0.0 , -142.4853770716334 , 0.0 , -142.4853770716334 
468 , -71.04224258856155 , -71.44313448305803 , -71.24268853581344 , 41.13149699066088 , 0.0 , 0.0 , 0.0500589988108 , -0.0560589988909 , -0.00300000004007 , 0.452528774847 , 0.0 , 0.0 , -142.4853770716329 , 0.0 , -142.4853770716329 
469 , -71.04224258856743 , -71.44313448305833 , -71.24268853581468 , 41.13149699065903 , 0.0 , 0.0 , 0.0502775730779 , -0.056277573158 , -0.00300000004007 , 0.453426154195 , 0.0 , 0.0 , -142.48537707163243 , 0.0 , -142.48537707163243 
470 , -71.04224258855831 , -71.44313448304734 , -71.24268853581066 , 41.13149699066041 , 0.0 , 0.0 , 0.0504965480955 , -0.0564965481756 , -0.00300000004007 , 0.454323126416 , 0.0 , 0.0 , -142.4853770716312 , 0.0 , -142.4853770716312 
471 , -71.04224258855797 , -71.44313448305073 , -71.24268853581127 , 41.131496990659464 , 0.0 , 0.0 , 0.0507159234846 , -0.0567159235647 , -0.00300000004007 , 0.455219690887 , 0.0 , 0.0 , -142.4853770716296 , 0.0 , -142.4853770716296 
472 , -71.04224258856294 , -71.44313448304734 , -71.24268853581158 , 41.13149699065996 , 0.0 , 0.0 , 0.050935698866 , -0.0569356989462 , -0.00300000004007 , 0.456115846986 , 0.0 , 0.0 , -142.48537707162927 , 0.0 , -142.48537707162927 
473 , -71.04224258855784 , -71.44313448304317 , -71.24268853580973 , 41.131496990659016 , 0.0 , 0.0 , 0.05115587386 , -0.0571558739401 , -0.00300000004007 , 0.457011594093 , 0.0 , 0.0 , -142.48537707162734 , 0.0 , -142.48537707162734 
474 , -71.04224258856956 , -71.44313448307165 , -71.24268853581778 , 41.13149699065809 , 0.0 , 0.0 , 0.0513764480862 , -0.0573764481663 , -0.00300000004007 , 0.457906931589 , 0.0 , 0.0 , -142.48537707162606 , 0.0 , -142.48537707162606 
475 , -71.04224258857253 , -71.4431344830811 , -71.24268853582026 , 41.1314969906581 , 0.0 , 0.0 , 0.051597421164 , -0.0575974212441 , -0.00300000004007 , 0.458801858858 , 0.0 , 0.0 , -142.48537707162652 , 0.0 , -142.48537707162652 
476 , -71.04224258856524 , -71.44313448307287 , -71.24268853581715 , 41.131496990659 , 0.0 , 0.0 , 0.0518187927123 , -0.0578187927924 , -0.00300000004007 , 0.459696375282 , 0.0 , 0.0 , -142.48537707162762 , 0.0 , -142.48537707162762 
477 , -71.04224258855025 , -71.44313448305694 , -71.24268853581097 , 41.13149699065897 , 0.0 , 0.0 , 0.0520405623494 , -0.0580405624296 , -0.00300000004007 , 0.460590480247 , 0.0 , 0.0 , -142.48537707162757 , 0.0 , -142.48537707162757 
478 , -71.04224258855118 , -71.44313448305601 , -71.24268853581097 , 41.13149699065899 , 0.0 , 0.0 , 0.0522627296934 , -0.0582627297735 , -0.00300000004007 , 0.46148417314 , 0.0 , 0.0 , -142.48537707162652 , 0.0 , -142.48537707162652 
479 , -71.04224258854464 , -71.4431344830532 , -71.2426885358091 , 41.131496990658015 , 0.0 , 0.0 , 0.0524852943617 , -0.0584852944418 , -0.00300000004007 , 0.462377453348 , 0.0 , 0.0 , -142.48537707162473 , 0.0 , -142.48537707162473 
480 , -71.04224258853054 , -71.44313448303633 , -71.2426885358029 , 41.13149699065613 , 0.0 , 0.0 , 0.0527082559714 , -0.0587082560515 , -0.00300000004007 , 0.463270320262 , 0.0 , 0.0 , -142.48537707162328 , 0.0 , -142.48537707162328 
481 , -71.04224258852236 , -71.44313448301975 , -71.24268853579795 , 41.13149699065611 , 0.0 , 0.0 , 0.0529316141391 , -0.0589316142192 , -0.00300000004007 , 0.464162773271 , 0.0 , 0.0 , -142.48537707162026 , 0.0 , -142.48537707162026 
482 , -71.04224258852636 , -71.44313448302191 , -71.24268853579919 , 41.13149699065427 , 0.0 , 0.0 , 0.0531553684809 , -0.059155368561 , -0.00300000004007 , 0.465054811768 , 0.0 , 0.0 , -142.4853770716156 , 0.0 , -142.4853770716156 
483 , -71.04224258853998 , -71.4431344830346 , -71.24268853580445 , 41.131496990654774 , 0.0 , 0.0 , 0.0533795186126 , -0.0593795186928 , -0.00300000004007 , 0.465946435146 , 0.0 , 0.0 , -142.48537707161307 , 0.0 , -142.48537707161307 
484 , -71.04224258855469 , -71.44313448305397 , -71.24268853581127 , 41.13149699065388 , 0.0 , 0.0 , 0.0536040641495 , -0.0596040642297 , -0.00300000004007 , 0.466837642801 , 0.0 , 0.0 , -142.4853770716116 , 0.0 , -142.4853770716116 
485 , -71.04224258853857 , -71.44313448303134 , -71.24268853580351 , 41.13149699065338 , 0.0 , 0.0 , 0.0538290047064 , -0.0598290047865 , -0.00300000004007 , 0.467728434127 , 0.0 , 0.0 , -142.4853770716103 , 0.0 , -142.4853770716103 
486 , -71.04224258854646 , -71.4431344830374 , -71.2426885358063 , 41.131496990653865 , 0.0 , 0.0 , 0.0540543398977 , -0.0600543399779 , -0.00300000004007 , 0.468618808524 , 0.0 , 0.0 , -142.48537707160853 , 0.0 , -142.48537707160853 
487 , -71.04224258855407 , -71.44313448304682 , -71.2426885358097 , 41.131496990653424 , 0.0 , 0.0 , 0.0542800693374 , -0.0602800694176 , -0.00300000004007 , 0.469508765389 , 0.0 , 0.0 , -142.48537707160767 , 0.0 , -142.48537707160767 
488 , -71.04224258854073 , -71.44313448304001 , -71.24268853580567 , 41.13149699065292 , 0.0 , 0.0 , 0.054506192639 , -0.0605061927192 , -0.00300000004007 , 0.470398304124 , 0.0 , 0.0 , -142.4853770716074 , 0.0 , -142.4853770716074 
489 , -71.04224258851934 , -71.4431344830149 , -71.24268853579638 , 41.131496990651904 , 0.0 , 0.0 , 0.0547327094157 , -0.0607327094958 , -0.00300000004007 , 0.471287424129 , 0.0 , 0.0 , -142.48537707160463 , 0.0 , -142.48537707160463 
490 , -71.04224258852308 , -71.44313448301583 , -71.24268853579731 , 41.13149699065147 , 0.0 , 0.0 , 0.05495961928 , -0.0609596193602 , -0.00300000004007 , 0.472176124807 , 0.0 , 0.0 , -142.48537707160114 , 0.0 , -142.48537707160114 
491 , -71.04224258850107 , -71.44313448299292 , -71.24268853578832 , 41.13149699065094 , 0.0 , 0.0 , 0.0551869218444 , -0.0611869219245 , -0.00300000004007 , 0.473064405564 , 0.0 , 0.0 , -142.48537707159767 , 0.0 , -142.48537707159767 
492 , -71.04224258851546 , -71.44313448300636 , -71.24268853579389 , 41.1314969906482 , 0.0 , 0.0 , 0.0554146167204 , -0.0614146168006 , -0.00300000004007 , 0.473952265805 , 0.0 , 0.0 , -142.48537707159355 , 0.0 , -142.48537707159355 
493 , -71.04224258852787 , -71.44313448302341 , -71.24268853579979 , 41.13149699064962 , 0.0 , 0.0 , 0.0556427035197 , -0.0616427035998 , -0.00300000004007 , 0.474839704937 , 0.0 , 0.0 , -142.48537707159082 , 0.0 , -142.48537707159082 
494 , -71.0422425885125 , -71.44313448301548 , -71.24268853579512 , 41.13149699064817 , 0.0 , 0.0 , 0.0558711818531 , -0.0618711819332 , -0.00300000004007 , 0.475726722369 , 0.0 , 0.0 , -142.48537707158832 , 0.0 , -142.48537707158832 
495 , -71.04224258854319 , -71.4431344830406 , -71.24268853580628 , 41.13149699064828 , 0.0 , 0.0 , 0.0561000513311 , -0.0621000514113 , -0.00300000004007 , 0.47661331751 , 0.0 , 0.0 , -142.4853770715868 , 0.0 , -142.4853770715868 
496 , -71.04224258856564 , -71.44313448305842 , -71.24268853581434 , 41.13149699064743 , 0.0 , 0.0 , 0.056329311564 , -0.0623293116442 , -0.00300000004007 , 0.477499489772 , 0.0 , 0.0 , -142.48537707158778 , 0.0 , -142.48537707158778 
497 , -71.0422425885619 , -71.44313448305745 , -71.2426885358134 , 41.13149699064786 , 0.0 , 0.0 , 0.0565589621615 , -0.0625589622416 , -0.00300000004007 , 0.478385238567 , 0.0 , 0.0 , -142.4853770715892 , 0.0 , -142.4853770715892 
498 , -71.04224258853901 , -71.44313448303548 , -71.24268853580443 , 41.13149699064919 , 0.0 , 0.0 , 0.0567890027328 , -0.0627890028129 , -0.00300000004007 , 0.47927056331 , 0.0 , 0.0 , -142.48537707158997 , 0.0 , -142.48537707158997 
499 , -71.04224258853199 , -71.44313448302383 , -71.2426885358007 , 41.13149699064731 , 0.0 , 0.0 , 0.0570194328868 , -0.063019432967 , -0.00300000004007 , 0.480155463415 , 0.0 , 0.0 , -142.48537707158917 , 0.0 , -142.48537707158917 
