112 , -133.06768217836074 , -104.92399323678723 , -104.92399323678723 , 0.0 , 0.0 , 0.0 , -0.00526002264037 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -121.23462827120106 , 0.0 , -121.23462827120106 
113 , -133.25683503677834 , -104.94861688111592 , -104.94861688111592 , 0.0 , 0.0 , 0.0 , -0.00528002284037 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -121.39048047913775 , 0.0 , -121.39048047913775 
114 , -133.44555483563224 , -104.97363976063818 , -104.97363976063818 , 0.0 , 0.0 , 0.0 , -0.00530002304038 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -121.54639981981026 , 0.0 , -121.54639981981026 
115 , -133.63384862596826 , -104.99906036401944 , -104.99906036401944 , 0.0 , 0.0 , 0.0 , -0.00532002324038 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -121.70238456686417 , 0.0 , -121.70238456686417 
116 , -133.8217233503573 , -105.02487715823337 , -105.02487715823337 , 0.0 , 0.0 , 0.0 , -0.00534002344038 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -121.85843304135106 , 0.0 , -121.85843304135106 
117 , -134.0091858445626 , -105.05108858971273 , -105.05108858971273 , 0.0 , 0.0 , 0.0 , -0.00536002364039 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -122.01454361063786 , 0.0 , -122.01454361063786 
118 , -134.19624283913382 , -105.07769308555761 , -105.07769308555761 , 0.0 , 0.0 , 0.0 , -0.00538002384039 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -122.17071468731852 , 0.0 , -122.17071468731852 
119 , -134.38290096100482 , -105.10468905447215 , -105.10468905447215 , 0.0 , 0.0 , 0.0 , -0.00540002404039 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -122.32694472815284 , 0.0 , -122.32694472815284 
120 , -134.5691667350972 , -105.1320748879388 , -105.1320748879388 , 0.0 , 0.0 , 0.0 , -0.00542002424039 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -122.48323223304702 , 0.0 , -122.48323223304702 
121 , -134.7550465858413 , -105.15984896120295 , -105.15984896120295 , 0.0 , 0.0 , 0.0 , -0.0054400244404 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -122.63957574402224 , 0.0 , -122.63957574402224 
122 , -134.94054683877854 , -105.18800963427236 , -105.18800963427236 , 0.0 , 0.0 , 0.0 , -0.0054600246404 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -122.79597384424689 , 0.0 , -122.79597384424689 
123 , -135.12567372203858 , -105.21655525285186 , -105.21655525285186 , 0.0 , 0.0 , 0.0 , -0.0054800248404 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -122.95242515706812 , 0.0 , -122.95242515706812 
124 , -135.31043336787351 , -105.24548414928378 , -105.24548414928378 , 0.0 , 0.0 , 0.0 , -0.0055000250404 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -123.10892834505522 , 0.0 , -123.10892834505522 
125 , -135.49483181414004 , -105.27479464337365 , -105.27479464337365 , 0.0 , 0.0 , 0.0 , -0.00552002524041 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -123.26548210907457 , 0.0 , -123.26548210907457 
126 , -135.6788750057934 , -105.30448504338494 , -105.30448504338494 , 0.0 , 0.0 , 0.0 , -0.00554002544041 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -123.42208518741508 , 0.0 , -123.42208518741508 
127 , -135.86256879629093 , -105.33455364667336 , -105.33455364667336 , 0.0 , 0.0 , 0.0 , -0.00556002564041 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -123.57873635486209 , 0.0 , -123.57873635486209 
128 , -136.04591894908094 , -105.36499874070404 , -105.36499874070404 , 0.0 , 0.0 , 0.0 , -0.00558002584041 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -123.73543442186416 , 0.0 , -123.73543442186416 
129 , -136.22893113898823 , -105.39581860361992 , -105.39581860361992 , 0.0 , 0.0 , 0.0 , -0.00560002604042 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -123.89217823367389 , 0.0 , -123.89217823367389 
130 , -136.4116109536177 , -105.42701150512609 , -105.42701150512609 , 0.0 , 0.0 , 0.0 , -0.00562002624042 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -124.04896666953515 , 0.0 , -124.04896666953515 
131 , -136.59396389472545 , -105.45857570714115 , -105.45857570714115 , 0.0 , 0.0 , 0.0 , -0.00564002644042 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -124.20579864185852 , 0.0 , -124.20579864185852 
132 , -136.77599537961154 , -105.49050946454186 , -105.49050946454186 , 0.0 , 0.0 , 0.0 , -0.00566002664043 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -124.36267309546068 , 0.0 , -124.36267309546068 
133 , -136.95771074241912 , -105.52281102578418 , -105.52281102578418 , 0.0 , 0.0 , 0.0 , -0.00568002684043 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -124.51958900676179 , 0.0 , -124.51958900676179 
134 , -137.13911523546284 , -105.55547863353698 , -105.55547863353698 , 0.0 , 0.0 , 0.0 , -0.00570002704043 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -124.6765453830534 , 0.0 , -124.6765453830534 
135 , -137.32021403056683 , -105.58851052541308 , -105.58851052541308 , 0.0 , 0.0 , 0.0 , -0.00572002724043 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -124.8335412617569 , 0.0 , -124.8335412617569 
136 , -137.5010122203218 , -105.62190493445141 , -105.62190493445141 , 0.0 , 0.0 , 0.0 , -0.00574002744044 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -124.9905757097134 , 0.0 , -124.9905757097134 
137 , -137.68151481936232 , -105.65566008972388 , -105.65566008972388 , 0.0 , 0.0 , 0.0 , -0.00576002764044 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -125.14764782245877 , 0.0 , -125.14764782245877 
138 , -137.8617267655895 , -105.68977421691788 , -105.68977421691788 , 0.0 , 0.0 , 0.0 , -0.00578002784044 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -125.30475672355605 , 0.0 , -125.30475672355605 
139 , -138.0416529214483 , -105.72424553885816 , -105.72424553885816 , 0.0 , 0.0 , 0.0 , -0.00580002804044 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -125.46190156391407 , 0.0 , -125.46190156391407 
140 , -138.22129807509504 , -105.75907227602369 , -105.75907227602369 , 0.0 , 0.0 , 0.0 , -0.00582002824045 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -125.61908152113978 , 0.0 , -125.61908152113978 
141 , -138.40066694163153 , -105.79425264709245 , -105.79425264709245 , 0.0 , 0.0 , 0.0 , -0.00584002844045 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -125.77629579890181 , 0.0 , -125.77629579890181 
142 , -138.57976416424165 , -105.82978486932915 , -105.82978486932915 , 0.0 , 0.0 , 0.0 , -0.00586002864045 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -125.93354362628263 , 0.0 , -125.93354362628263 
143 , -138.75859431537478 , -105.86566715909494 , -105.86566715909494 , 0.0 , 0.0 , 0.0 , -0.00588002884046 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -126.09082425717722 , 0.0 , -126.09082425717722 
144 , -138.93716189789046 , -105.90189773233635 , -105.90189773233635 , 0.0 , 0.0 , 0.0 , -0.00590002904046 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -126.248136969719 , 0.0 , -126.248136969719 
145 , -139.11547134615358 , -105.938474804918 , -105.938474804918 , 0.0 , 0.0 , 0.0 , -0.00592002924046 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -126.40548106565335 , 0.0 , -126.40548106565335 
146 , -139.2935270271728 , -105.9753965931283 , -105.9753965931283 , 0.0 , 0.0 , 0.0 , -0.00594002944046 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -126.56285586980049 , 0.0 , -126.56285586980049 
147 , -139.4713332416843 , -106.01266131401476 , -106.01266131401476 , 0.0 , 0.0 , 0.0 , -0.00596002964047 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -126.72026072948948 , 0.0 , -126.72026072948948 
148 , -139.64889422520466 , -106.0502671857831 , -106.0502671857831 , 0.0 , 0.0 , 0.0 , -0.00598002984047 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -126.87769501400983 , 0.0 , -126.87769501400983 
149 , -139.82621414910102 , -106.08821242819647 , -106.08821242819647 , 0.0 , 0.0 , 0.0 , -0.00600003004047 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -127.0351581140801 , 0.0 , -127.0351581140801 
150 , -140.0032971216356 , -106.12649526284947 , -106.12649526284947 , 0.0 , 0.0 , 0.0 , -0.00602003024047 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -127.19264944133096 , 0.0 , -127.19264944133096 
151 , -140.1801471889704 , -106.16511391356505 , -106.16511391356505 , 0.0 , 0.0 , 0.0 , -0.00604003044048 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -127.35016842779052 , 0.0 , -127.35016842779052 
152 , -140.3567683361907 , -106.20406660670518 , -106.20406660670518 , 0.0 , 0.0 , 0.0 , -0.00606003064048 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -127.50771452540339 , 0.0 , -127.50771452540339 
153 , -140.53316448828352 , -106.24335157148724 , -106.24335157148724 , 0.0 , 0.0 , 0.0 , -0.00608003084048 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -127.6652872055342 , 0.0 , -127.6652872055342 
154 , -140.70933951113645 , -106.2829670402662 , -106.2829670402662 , 0.0 , 0.0 , 0.0 , -0.00610003104048 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -127.8228859584986 , 0.0 , -127.8228859584986 
155 , -140.8852972124536 , -106.32291124882848 , -106.32291124882848 , 0.0 , 0.0 , 0.0 , -0.00612003124049 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -127.98051029309988 , 0.0 , -127.98051029309988 
156 , -141.0610413427354 , -106.363182436668 , -106.363182436668 , 0.0 , 0.0 , 0.0 , -0.00614003144049 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -128.13815973617162 , 0.0 , -128.13815973617162 
157 , -141.23657559619747 , -106.40377884727789 , -106.40377884727789 , 0.0 , 0.0 , 0.0 , -0.00616003164049 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -128.29583383215905 , 0.0 , -128.29583383215905 
158 , -141.4119036116823 , -106.44469872833159 , -106.44469872833159 , 0.0 , 0.0 , 0.0 , -0.0061800318405 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -128.45353214266126 , 0.0 , -128.45353214266126 
159 , -141.58702897354266 , -106.48594033196972 , -106.48594033196972 , 0.0 , 0.0 , 0.0 , -0.0062000320405 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -128.61125424601656 , 0.0 , -128.61125424601656 
160 , -141.76195521256057 , -106.52750191508777 , -106.52750191508777 , 0.0 , 0.0 , 0.0 , -0.0062200322405 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -128.76899973691386 , 0.0 , -128.76899973691386 
161 , -141.93668580678954 , -106.56938173943834 , -106.56938173943834 , 0.0 , 0.0 , 0.0 , -0.0062400324405 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -128.92676822596349 , 0.0 , -128.92676822596349 
162 , -142.11122418240058 , -106.61157807189346 , -106.61157807189346 , 0.0 , 0.0 , 0.0 , -0.00626003264051 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -129.0845593393066 , 0.0 , -129.0845593393066 
163 , -142.28557371456105 , -106.65408918472083 , -106.65408918472083 , 0.0 , 0.0 , 0.0 , -0.00628003284051 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -129.24237271826658 , 0.0 , -129.24237271826658 
164 , -142.45973772823308 , -106.69691335565699 , -106.69691335565699 , 0.0 , 0.0 , 0.0 , -0.00630003304051 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -129.40020801892948 , 0.0 , -129.40020801892948 
165 , -142.6337194989814 , -106.74004886815744 , -106.74004886815744 , 0.0 , 0.0 , 0.0 , -0.00632003324051 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -129.55806491180408 , 0.0 , -129.55806491180408 
166 , -142.80752225380286 , -106.78349401155717 , -106.78349401155717 , 0.0 , 0.0 , 0.0 , -0.00634003344052 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -129.71594308146376 , 0.0 , -129.71594308146376 
167 , -142.9811491718896 , -106.8272470812761 , -106.8272470812761 , 0.0 , 0.0 , 0.0 , -0.00636003364052 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -129.87384222620085 , 0.0 , -129.87384222620085 
168 , -143.15460338539762 , -106.87130637889199 , -106.87130637889199 , 0.0 , 0.0 , 0.0 , -0.00638003384052 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -130.03176205765863 , 0.0 , -130.03176205765863 
169 , -143.3278879802328 , -106.91567021239324 , -106.91567021239324 , 0.0 , 0.0 , 0.0 , -0.00640003404052 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -130.1897023005412 , 0.0 , -130.1897023005412 
170 , -143.5010059967854 , -106.96033689625605 , -106.96033689625605 , 0.0 , 0.0 , 0.0 , -0.00642003424053 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -130.34766269226503 , 0.0 , -130.34766269226503 
171 , -143.6739604306623 , -107.00530475160986 , -107.00530475160986 , 0.0 , 0.0 , 0.0 , -0.00644003444053 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -130.5056429826336 , 0.0 , -130.5056429826336 
172 , -143.84675423340025 , -107.05057210635358 , -107.05057210635358 , 0.0 , 0.0 , 0.0 , -0.00646003464053 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -130.66364293354718 , 0.0 , -130.66364293354718 
173 , -144.01939031320845 , -107.09613729527376 , -107.09613729527376 , 0.0 , 0.0 , 0.0 , -0.00648003484054 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -130.82166231868504 , 0.0 , -130.82166231868504 
174 , -144.1918715356511 , -107.14199866021728 , -107.14199866021728 , 0.0 , 0.0 , 0.0 , -0.00650003504054 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -130.97970092323214 , 0.0 , -130.97970092323214 
175 , -144.36420072431198 , -107.18815455012428 , -107.18815455012428 , 0.0 , 0.0 , 0.0 , -0.00652003524054 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -131.13775854355612 , 0.0 , -131.13775854355612 
176 , -144.5363806615129 , -107.23460332118626 , -107.23460332118626 , 0.0 , 0.0 , 0.0 , -0.00654003544054 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -131.29583498695305 , 0.0 , -131.29583498695305 
177 , -144.70841408894123 , -107.28134333693393 , -107.28134333693393 , 0.0 , 0.0 , 0.0 , -0.00656003564055 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -131.45393007135903 , 0.0 , -131.45393007135903 
178 , -144.88030370833158 , -107.3283729683094 , -107.3283729683094 , 0.0 , 0.0 , 0.0 , -0.00658003584055 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -131.61204362509417 , 0.0 , -131.61204362509417 
179 , -145.05205218208872 , -107.3756905937836 , -107.3756905937836 , 0.0 , 0.0 , 0.0 , -0.00660003604055 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -131.7701754865844 , 0.0 , -131.7701754865844 
180 , -145.22366213391834 , -107.42329459942694 , -107.42329459942694 , 0.0 , 0.0 , 0.0 , -0.00662003624055 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -131.92832550410935 , 0.0 , -131.92832550410935 
181 , -145.39513614947066 , -107.471183378997 , -107.471183378997 , 0.0 , 0.0 , 0.0 , -0.00664003644056 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -132.08649353556058 , 0.0 , -132.08649353556058 
182 , -145.56647677691907 , -107.51935533399056 , -107.51935533399056 , 0.0 , 0.0 , 0.0 , -0.00666003664056 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -132.24467944818264 , 0.0 , -132.24467944818264 
183 , -145.7376865275916 , -107.5678088737479 , -107.5678088737479 , 0.0 , 0.0 , 0.0 , -0.00668003684056 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -132.40288311834962 , 0.0 , -132.40288311834962 
184 , -145.90876787653087 , -107.61654241547785 , -107.61654241547785 , 0.0 , 0.0 , 0.0 , -0.00670003704056 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -132.5611044313234 , 0.0 , -132.5611044313234 
185 , -146.07972326309476 , -107.665554384346 , -107.665554384346 , 0.0 , 0.0 , 0.0 , -0.00672003724057 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -132.71934328101727 , 0.0 , -132.71934328101727 
186 , -146.25055509152267 , -107.71484321350687 , -107.71484321350687 , 0.0 , 0.0 , 0.0 , -0.00674003744057 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -132.87759956978894 , 0.0 , -132.87759956978894 
187 , -146.42126573148084 , -107.76440734417976 , -107.76440734417976 , 0.0 , 0.0 , 0.0 , -0.00676003764057 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -133.03587320821808 , 0.0 , -133.03587320821808 
188 , -146.59185751864712 , -107.81424522568423 , -107.81424522568423 , 0.0 , 0.0 , 0.0 , -0.00678003784058 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -133.1941641148832 , 0.0 , -133.1941641148832 
189 , -146.76233275519377 , -107.864355315464 , -107.864355315464 , 0.0 , 0.0 , 0.0 , -0.00680003804058 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -133.35247221616837 , 0.0 , -133.35247221616837 
190 , -146.9326937103902 , -107.91473607918269 , -107.91473607918269 , 0.0 , 0.0 , 0.0 , -0.00682003824058 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -133.51079744605246 , 0.0 , -133.51079744605246 
191 , -147.1029426210757 , -107.96538599069224 , -107.96538599069224 , 0.0 , 0.0 , 0.0 , -0.00684003844058 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -133.66913974591782 , 0.0 , -133.66913974591782 
192 , -147.27308169220018 , -108.01630353212721 , -108.01630353212721 , 0.0 , 0.0 , 0.0 , -0.00686003864059 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -133.827499064349 , 0.0 , -133.827499064349 
193 , -147.44311309729272 , -108.06748719386792 , -108.06748719386792 , 0.0 , 0.0 , 0.0 , -0.00688003884059 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -133.9858753569407 , 0.0 , -133.9858753569407 
194 , -147.61303897902593 , -108.11893547463782 , -108.11893547463782 , 0.0 , 0.0 , 0.0 , -0.00690003904059 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -134.14426858612933 , 0.0 , -134.14426858612933 
195 , -147.78286144963934 , -108.17064688151545 , -108.17064688151545 , 0.0 , 0.0 , 0.0 , -0.00692003924059 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -134.30267872101112 , 0.0 , -134.30267872101112 
196 , -147.95258259144782 , -108.2226199298922 , -108.2226199298922 , 0.0 , 0.0 , 0.0 , -0.0069400394406 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -134.46110573714327 , 0.0 , -134.46110573714327 
197 , -148.12220445729812 , -108.27485314352474 , -108.27485314352474 , 0.0 , 0.0 , 0.0 , -0.0069600396406 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -134.61954961637886 , 0.0 , -134.61954961637886 
198 , -148.29172907108105 , -108.32734505461362 , -108.32734505461362 , 0.0 , 0.0 , 0.0 , -0.0069800398406 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -134.7780103467389 , 0.0 , -134.7780103467389 
199 , -148.46115842809985 , -108.38009420369698 , -108.38009420369698 , 0.0 , 0.0 , 0.0 , -0.00700004004061 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -134.9364879221897 , 0.0 , -134.9364879221897 
200 , -148.63049449562033 , -108.43309913977927 , -108.43309913977927 , 0.0 , 0.0 , 0.0 , -0.00702004024061 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -135.0949823425189 , 0.0 , -135.0949823425189 
201 , -148.79973921322957 , -108.48635842025581 , -108.48635842025581 , 0.0 , 0.0 , 0.0 , -0.00704004044061 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -135.2534936131748 , 0.0 , -135.2534936131748 
202 , -148.96889449331886 , -108.53987061094669 , -108.53987061094669 , 0.0 , 0.0 , 0.0 , -0.00706004064061 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -135.4120217451016 , 0.0 , -135.4120217451016 
203 , -149.13796222148045 , -108.59363428609646 , -108.59363428609646 , 0.0 , 0.0 , 0.0 , -0.00708004084062 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -135.57056675460285 , 0.0 , -135.57056675460285 
204 , -149.3069442569408 , -108.64764802837323 , -108.64764802837323 , 0.0 , 0.0 , 0.0 , -0.00710004104062 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -135.72912866317694 , 0.0 , -135.72912866317694 
205 , -149.47584243297416 , -108.701910428902 , -108.701910428902 , 0.0 , 0.0 , 0.0 , -0.00712004124062 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -135.88770749740434 , 0.0 , -135.88770749740434 
206 , -149.6446585572933 , -108.75642008717628 , -108.75642008717628 , 0.0 , 0.0 , 0.0 , -0.00714004144062 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -136.0463032887761 , 0.0 , -136.0463032887761 
207 , -149.81339441247832 , -108.81117561117767 , -108.81117561117767 , 0.0 , 0.0 , 0.0 , -0.00716004164063 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -136.20491607359642 , 0.0 , -136.20491607359642 
208 , -149.98205175632037 , -108.86617561722815 , -108.86617561722815 , 0.0 , 0.0 , 0.0 , -0.00718004184063 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -136.36354589280174 , 0.0 , -136.36354589280174 
209 , -150.1506323222589 , -108.92141873009935 , -108.92141873009935 , 0.0 , 0.0 , 0.0 , -0.00720004204063 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -136.52219279188031 , 0.0 , -136.52219279188031 
210 , -150.31913781970246 , -108.97690358293454 , -108.97690358293454 , 0.0 , 0.0 , 0.0 , -0.00722004224063 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -136.68085682070495 , 0.0 , -136.68085682070495 
211 , -150.4875699344528 , -109.0326288172623 , -109.0326288172623 , 0.0 , 0.0 , 0.0 , -0.00724004244064 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -136.839538033427 , 0.0 , -136.839538033427 
