time displacement velocity acceleration root point displacement root point velocity root point acceleration relative displacement relative velocity relative accleration reaction
1.74 -0.04813329254417226 2.0514189149682767 70.59672454149535 0.0 0.0 0.0 -0.04813329254417226 2.0514189149682767 70.59672454149535 -2.544783160108424
1.75 -0.025266335177514768 2.534509377405706 42.737126669304864 0.0 0.0 0.0 -0.025266335177514768 2.534509377405706 42.737126669304864 -1.268765726422472
1.76 0.0008096135919625917 2.6956555386701258 9.458988490726219 0.0 0.0 0.0 0.0008096135919625917 2.6956555386701258 9.458988490726219 0.1683912680261347
1.77 0.026782824488824054 2.514497463458836 -25.009506524092703 0.0 0.0 0.0 0.026782824488824054 2.514497463458836 -25.009506524092703 1.5841691500413293
1.78 0.04935565125249166 2.0141448749580517 -56.29169693157488 0.0 0.0 0.0 0.04935565125249166 2.0141448749580517 -56.29169693157488 2.798821022422188
1.79 0.06566317110799084 1.2582160149909272 -80.41818326299683 0.0 0.0 0.0 0.06566317110799084 1.2582160149909272 -80.41818326299683 3.6581896085407206
1.8 0.07363663312407935 0.3427368624706095 -94.33034824929048 0.0 0.0 0.0 0.07363663312407935 0.3427368624706095 -94.33034824929048 4.053262489866919
1.81 0.07226562678464495 -0.6160662747775048 -96.26780509369168 0.0 0.0 0.0 0.07226562678464495 -0.6160662747775048 -96.26780509369168 3.933985267962317
1.82 0.06172578008666367 -1.4965277473516545 -85.9907327983458 0.0 0.0 0.0 0.06172578008666367 -1.4965277473516545 -85.9907327983458 3.315584245773593
1.83 0.04335589118171685 -2.1869817814204087 -64.80907105900779 0.0 0.0 0.0 0.04335589118171685 -2.1869817814204087 -64.80907105900779 2.2766023515481963
1.84 0.01948751564492341 -2.59992061880603 -35.41508690845076 0.0 0.0 0.0 0.01948751564492341 -2.59992061880603 -35.41508690845076 0.9489041343460732
1.85 -0.00685125509640908 -2.683076971033667 -1.540772301341935 0.0 0.0 0.0 -0.00685125509640908 -2.683076971033667 -1.540772301341935 -0.4990758576036585
1.86 -0.03232015301144911 -2.4260282849841293 32.51627883152767 0.0 0.0 0.0 -0.03232015301144911 -2.4260282849841293 32.51627883152767 -1.8837112907270246
1.87 -0.053690418908977015 -1.8614897786594804 62.43824358269921 0.0 0.0 0.0 -0.053690418908977015 -1.8614897786594804 62.43824358269921 -3.029474198597546
1.88 -0.06825406408333719 -1.0611375566834416 84.43446685133004 0.0 0.0 0.0 -0.06825406408333719 -1.0611375566834416 84.43446685133004 -3.791182661296816
1.89 -0.074166839617678 -0.1264967101957888 95.72148909812408 0.0 0.0 0.0 -0.074166839617678 -0.1264967101957888 95.72148909812408 -4.072386664906292
1.9 -0.07068149888403367 0.8239458031657568 94.87494189566219 0.0 0.0 0.0 -0.07068149888403367 0.8239458031657568 94.87494189566219 -3.8375650768659413
1.91 -0.05824188546609109 1.6697666145961114 82.00886595487876 0.0 0.0 0.0 -0.05824188546609109 1.6697666145961114 82.00886595487876 -3.1165933158343533
1.92 -0.038426043477119254 2.3038638034261814 58.75993211503906 0.0 0.0 0.0 -0.038426043477119254 2.3038638034261814 58.75993211503906 -2.0009222288928443
1.93 -0.013745686988856752 2.6460140070852076 28.078792428618524 0.0 0.0 0.0 -0.013745686988856752 2.6460140070852076 28.078792428618524 -0.6319593732730961
1.94 0.012672446618957946 2.653013323661418 -6.144783535128344 0.0 0.0 0.0 0.012672446618957946 2.653013323661418 -6.144783535128344 0.8168688610058894
1.95 0.037482900672995055 2.3241212268529687 -39.575316217274114 0.0 0.0 0.0 0.037482900672995055 2.3241212268529687 -39.575316217274114 2.162097020335555
1.96 0.05754520915978254 1.7011230051056048 -67.98094866410196 0.0 0.0 0.0 0.05754520915978254 1.7011230051056048 -67.98094866410196 3.2334554764657346
1.97 0.07032134287506493 0.8630084008184702 -87.76908836986632 0.0 0.0 0.0 0.07032134287506493 0.8630084008184702 -87.76908836986632 3.8954176162774594
1.98 0.0741966024071807 -0.08405432810160385 -96.44056902254268 0.0 0.0 0.0 0.0741966024071807 -0.08405432810160385 -96.44056902254268 4.064333210893045
1.99 0.06868341070048156 -1.0201750430950194 -92.90494711854127 0.0 0.0 0.0 0.06868341070048156 -1.0201750430950194 -92.90494711854127 3.718983356725033
2.0 0.05448232024331399 -1.8269225346904299 -77.61719966979099 0.0 0.0 0.0 0.05448232024331399 -1.8269225346904299 -77.61719966979099 2.9032271823451463
2.01 0.03339264475438506 -2.4023068690991227 -52.51874188363885 0.0 0.0 0.0 0.03339264475438506 -2.4023068690991227 -52.51874188363885 1.7204125959043732
2.02 0.00808415873299212 -2.673668060474166 -20.790463450970684 0.0 0.0 0.0 0.00808415873299212 -2.673668060474166 -20.790463450970684 0.3202656925481463
2.03 -0.018241128806232593 -2.606842993101652 13.55074928430686 0.0 0.0 0.0 -0.018241128806232593 -2.606842993101652 13.55074928430686 -1.120075870128409
2.04 -0.042254247257484896 -2.210455213290751 46.160785155285915 0.0 0.0 0.0 -0.042254247257484896 -2.210455213290751 46.160785155285915 -2.418481316939271
2.05 -0.060920271682617995 -1.5347903771205949 72.91790823244804 0.0 0.0 0.0 -0.060920271682617995 -1.5347903771205949 72.91790823244804 -3.410858853705492
2.06 -0.07188181762172977 -0.665405392694953 90.44364599509322 0.0 0.0 0.0 -0.07188181762172977 -0.665405392694953 90.44364599509322 -3.971888708263411
2.07 -0.07375657668487286 0.28771510305276116 96.52915046969098 0.0 0.0 0.0 -0.07375657668487286 0.28771510305276116 96.52915046969098 -4.030838204891151
2.08 -0.06631136466934186 1.2040794525342977 90.41325606776932 0.0 0.0 0.0 -0.06631136466934186 1.2040794525342977 90.41325606776932 -3.5804644700034363
2.09 -0.05049080252892415 1.9679241669040657 72.87727527927869 0.0 0.0 0.0 -0.05049080252892415 1.9679241669040657 72.87727527927869 -2.6778861909833243
2.1 -0.028297145016102365 2.482836958478804 46.144780127022656 0.0 0.0 0.0 -0.028297145016102365 2.482836958478804 46.144780127022656 -1.4373219611428676
2.11 -0.0025365840663583183 2.6839207093073494 13.599273821812494 0.0 0.0 0.0 -0.0025365840663583183 2.6839207093073494 13.599273821812494 -0.015620551730288534
2.12 0.023535793440132093 2.5459644245340045 -20.644354052121212 0.0 0.0 0.0 0.023535793440132093 2.5459644245340045 -20.644354052121212 1.407581917851007
2.13 0.046627447304585436 2.0865935129774074 -52.26027543154432 0.0 0.0 0.0 0.046627447304585436 2.0865935129774074 -52.26027543154432 2.65256623730738
2.14 0.06382420512161259 1.3640071295647442 -77.2582290686968 0.0 0.0 0.0 0.06382420512161259 1.3640071295647442 -77.2582290686968 3.5622254947779965
2.15 0.07295794778622305 0.46959436737914706 -92.48703800602543 0.0 0.0 0.0 0.07295794778622305 0.46959436737914706 -92.48703800602543 4.02188561801805
2.16 0.07287978107729273 -0.48363264840569975 -96.03161747159949 0.0 0.0 0.0 0.07287978107729273 -0.48363264840569975 -96.03161747159949 3.973751294641298
2.17 0.06360429976687569 -1.3753237727605252 -87.45348617645332 0.0 0.0 0.0 0.06360429976687569 -1.3753237727605252 -87.45348617645332 3.4241588626708097
2.18 0.0463068623990668 -2.092987691354591 -67.84461828014487 0.0 0.0 0.0 0.0463068623990668 -2.092987691354591 -67.84461828014487 2.4427278315385212
2.19 0.02317436854177027 -2.5461815247583344 -39.688074605431744 0.0 0.0 0.0 0.02317436854177027 -2.5461815247583344 -39.688074605431744 1.1535262770063803
2.2 -0.0028714813985203113 -2.67790363648094 -6.5432453139677955 0.0 0.0 0.0 -0.0028714813985203113 -2.67790363648094 -6.5432453139677955 -0.2806268923589919
2.21 -0.028543393822830585 -2.471755269512214 27.404357199582748 0.0 0.0 0.0 -0.028543393822830585 -2.471755269512214 27.404357199582748 -1.6787350257033626
2.22 -0.05060347994407387 -1.95397229606792 57.87178238064103 0.0 0.0 0.0 -0.05060347994407387 -1.95397229606792 57.87178238064103 -2.8644715309526942
2.23 -0.06627164347108085 -1.190076661205384 81.01900876265674 0.0 0.0 0.0 -0.06627164347108085 -1.190076661205384 81.01900876265674 -3.68841773793481
2.24 -0.0735758511329075 -0.2765760860816642 93.9328196998008 0.0 0.0 0.0 -0.0735758511329075 -0.2765760860816642 93.9328196998008 -4.046886417577075
2.25 -0.07160016856932988 0.6712354130520548 94.99323246676468 0.0 0.0 0.0 -0.07160016856932988 0.6712354130520548 94.99323246676468 -3.8949604136559626
2.26 -0.060599388091146726 1.5338332476509415 84.07642120816966 0.0 0.0 0.0 -0.060599388091146726 1.5338332476509415 84.07642120816966 -3.2521081196456314
2.27 -0.041965933444648294 2.202536131369189 62.56875516273856 0.0 0.0 0.0 -0.041965933444648294 2.202536131369189 62.56875516273856 -2.199675468727083
2.28 -0.01805336890222476 2.5931970265411355 33.19042310580866 0.0 0.0 0.0 -0.01805336890222476 2.5931970265411355 33.19042310580866 -0.8705791536880914
2.29 0.00812108702162148 2.656786843993438 -0.3488785949143305 0.0 0.0 0.0 0.00812108702162148 2.656786843993438 -0.3488785949143305 0.5674913962192039
2.3 0.033257416658736445 2.3855404489415823 -33.81857973275335 0.0 0.0 0.0 0.033257416658736445 2.3855404489415823 -33.81857973275335 1.933239016049832
2.31 0.054188936228055505 1.813895539953159 -63.00096869036459 0.0 0.0 0.0 0.054188936228055505 1.813895539953159 -63.00096869036459 3.0546185682221285
2.32 0.06828122595102713 1.0141121740830354 -84.22267856117432 0.0 0.0 0.0 0.06828122595102713 1.0141121740830354 -84.22267856117432 3.7905087789026375
2.33 0.07376360544784524 0.08713115113098269 -94.81695822871302 0.0 0.0 0.0 0.07376360544784524 0.08713115113098269 -94.81695822871302 4.04846651965738
2.34 0.06995146082319208 -0.850171349409842 -93.45857301042483 0.0 0.0 0.0 0.06995146082319208 -0.850171349409842 -93.45857301042483 3.7963307148627687
2.35 0.05733153020285557 -1.6797229447385802 -80.32930616348608 0.0 0.0 0.0 0.05733153020285557 -1.6797229447385802 -80.32930616348608 3.066220545564596
2.36 0.03749955123359286 -2.297128993583399 -57.093429564730805 0.0 0.0 0.0 0.03749955123359286 -2.297128993583399 -57.093429564730805 1.95043246043306
2.37 0.012958283613094965 -2.624807659678491 -26.686475870703855 0.0 0.0 0.0 0.012958283613094965 -2.624807659678491 -26.686475870703855 0.5897615381607864
2.38 -0.013198503652311348 -2.6217338385201967 7.055846612462793 0.0 0.0 0.0 -0.013198503652311348 -2.6217338385201967 7.055846612462793 -0.8442737118281601
2.39 -0.037676159051969804 -2.2885688578544343 39.8816609301046 0.0 0.0 0.0 -0.037676159051969804 -2.2885688578544343 39.8816609301046 -2.171057968280808
2.4 -0.057394182138230256 -1.6675354540864267 67.6587602384748 0.0 0.0 0.0 -0.057394182138230256 -1.6675354540864267 67.6587602384748 -3.2236296375271407
2.41 -0.06987387827700604 -0.8370599671734479 86.89474580450364 0.0 0.0 0.0 -0.06987387827700604 -0.8370599671734479 86.89474580450364 -3.86968950441822
2.42 -0.073549857643186 0.09813752927713948 95.17600060519752 0.0 0.0 0.0 -0.073549857643186 0.09813752927713948 95.17600060519752 -4.02822436822914
2.43 -0.06796624642194213 1.0202522616178884 91.47034139129423 0.0 0.0 0.0 -0.06796624642194213 1.0202522616178884 91.47034139129423 -3.679657687280664
2.44 -0.0538330369020485 1.813236354186457 76.25542622324753 0.0 0.0 0.0 -0.0538330369020485 1.813236354186457 76.25542622324753 -2.8682565410467418
2.45 -0.03293563654568892 2.3774030194168256 51.45697659798421 0.0 0.0 0.0 -0.03293563654568892 2.3774030194168256 51.45697659798421 -1.6965004129069496
2.46 -0.00790916072465283 2.641955610858182 20.204829780673478 0.0 0.0 0.0 -0.00790916072465283 2.641955610858182 20.204829780673478 -0.31212932443323826
2.47 0.018093977766319488 2.5738672730875107 -13.562249666502282 0.0 0.0 0.0 0.018093977766319488 2.5738672730875107 -13.562249666502282 1.110490695489323
2.48 0.04180123537764843 2.1819981234102217 -45.59308129303558 0.0 0.0 0.0 0.04180123537764843 2.1819981234102217 -45.59308129303558 2.3923336494333336
2.49 0.06023181464168087 1.5159375295723143 -71.85930390647951 0.0 0.0 0.0 0.06023181464168087 1.5159375295723143 -71.85930390647951 3.3722435231636885
2.5 0.07107141306122126 0.6597233438360414 -89.06194724041423 0.0 0.0 0.0 0.07107141306122126 0.6597233438360414 -89.06194724041423 3.9271928519632198
2.51 0.07296273775327565 -0.27876573979371766 -95.04564864361632 0.0 0.0 0.0 0.07296273775327565 -0.27876573979371766 -95.04564864361632 3.987723686981593
2.52 0.06567533138861001 -1.1814052386886014 -89.06852520095639 0.0 0.0 0.0 0.06567533138861001 -1.1814052386886014 -89.06852520095639 3.546633779057811
2.53 0.050133479129374006 -1.9346937782346667 -71.89393614301909 0.0 0.0 0.0 0.050133479129374006 -1.9346937782346667 -71.89393614301909 2.659822746864782
2.54 0.028298841873307307 -2.4440241771217237 -45.69281582512734 0.0 0.0 0.0 0.028298841873307307 -2.4440241771217237 -45.69281582512734 1.4392003877658404
2.55 0.0029227365060909747 -2.645562570590555 -13.769095227322094 0.0 0.0 0.0 0.0029227365060909747 -2.645562570590555 -13.769095227322094 0.0385577643818026
2.56 -0.022800639766541026 -2.514244444588813 19.8570395570483 0.0 0.0 0.0 -0.022800639766541026 -2.514244444588813 19.8570395570483 -1.36581432285053
2.57 -0.04563632343243539 -2.0668865835241124 50.9554727438255 0.0 0.0 0.0 -0.04563632343243539 -2.0668865835241124 50.9554727438255 -2.5973163966425417
2.58 -0.06271541144635766 -1.3600292886770866 75.61829366992183 0.0 0.0 0.0 -0.06271541144635766 -1.3600292886770866 75.61829366992183 -3.5012473568829363
2.59 -0.07189544108355726 -0.48278626846067585 90.7508041095709 0.0 0.0 0.0 -0.07189544108355726 -0.48278626846067585 90.7508041095709 -3.964235202960636
2.6 -0.07202906195460759 0.4543930830403068 94.45971791023011 0.0 0.0 0.0 -0.07202906195460759 0.4543930830403068 94.45971791023011 -3.92845138515128
2.61 -0.06310732105886406 1.3336315250687987 86.28987577600397 0.0 0.0 0.0 -0.06310732105886406 1.3336315250687987 86.28987577600397 -3.3988273635043518
2.62 -0.04625968340941324 2.044450492999276 67.27990204730864 0.0 0.0 0.0 -0.04625968340941324 2.044450492999276 67.27990204730864 -2.4423737186601615
2.63 -0.02361094065006748 2.4976505031978187 39.83002576299064 0.0 0.0 0.0 -0.02361094065006748 2.4976505031978187 39.83002576299064 -1.1796959526961002
2.64 0.001986850827140533 2.636501796487899 7.398905220512393 0.0 0.0 0.0 0.001986850827140533 2.636501796487899 7.398905220512393 0.23021811349055876
2.65 0.027313573366593232 2.443841724631123 -25.932235287225105 0.0 0.0 0.0 0.027313573366593232 2.443841724631123 -25.932235287225105 1.6100199470233385
2.66 0.04918614721439644 1.9441914883701386 -55.97322071081677 0.0 0.0 0.0 0.04918614721439644 1.9441914883701386 -55.97322071081677 2.786309260230383
2.67 0.06485856224364589 1.2006318125924205 -78.95165429451058 0.0 0.0 0.0 0.06485856224364589 1.2006318125924205 -78.95165429451058 3.6114240311983554
2.68 0.07236657312551469 0.3068360688274605 -91.98655439699235 0.0 0.0 0.0 0.07236657312551469 0.3068360688274605 -91.98655439699235 3.9819736636380334
2.69 0.0707737989414617 -0.6247326046057474 -93.44944557990291 0.0 0.0 0.0 0.0707737989414617 -0.6247326046057474 -93.44944557990291 3.8517896961484803
2.7 0.060288405891612835 -1.4769728071117556 -83.16766391827528 0.0 0.0 0.0 0.060288405891612835 -1.4769728071117556 -83.16766391827528 3.237672545909991
2.71 0.042235847650164485 -2.1428642580184416 -62.44451538376696 0.0 0.0 0.0 0.042235847650164485 -2.1428642580184416 -62.44451538376696 2.2172197707896704
2.72 0.018891240017220687 -2.5389050158458932 -33.89396588248973 0.0 0.0 0.0 0.018891240017220687 -2.5389050158458932 -33.89396588248973 0.9190170594152991
2.73 -0.006807421532952248 -2.6155796990664384 -1.1108439319457193 0.0 0.0 0.0 -0.006807421532952248 -2.6155796990664384 -1.1108439319457193 -0.4935675888088279
2.74 -0.03162904545084856 -2.363546785606658 31.781825165459015 0.0 0.0 0.0 -0.03162904545084856 -2.363546785606658 31.781825165459015 -1.8429437142079328
2.75 -0.05245568462162737 -1.8147723347539968 60.65135006521791 0.0 0.0 0.0 -0.05245568462162737 -1.8147723347539968 60.65135006521791 -2.9596247152025126
2.76 -0.06667415987514812 -1.0384731601120785 81.8745593139353 0.0 0.0 0.0 -0.06667415987514812 -1.0384731601120785 81.8745593139353 -3.7035139513195268
2.77 -0.07250388361633686 -0.1323846284193022 92.79242663311321 0.0 0.0 0.0 -0.07250388361633686 -0.1323846284193022 92.79242663311321 -3.9814776315910376
2.78 -0.06921976744853435 0.78954505714778 92.04310403760697 0.0 0.0 0.0 -0.06921976744853435 0.78954505714778 92.04310403760697 -3.7590007765743403
2.79 -0.057242319846358115 1.611484609489402 79.731668033301 0.0 0.0 0.0 -0.057242319846358115 1.611484609489402 79.731668033301 -3.0644681051393032
2.8 -0.03808375104232418 2.2302714545513793 57.41543862442192 0.0 0.0 0.0 -0.03808375104232418 2.2302714545513793 57.41543862442192 -1.985539582741271
2.81 -0.01415699965762976 2.5683576576873435 27.906915735890035 0.0 0.0 0.0 -0.01415699965762976 2.5683576576873435 27.906915735890035 -0.6580838389742218
2.82 0.01152819503821615 2.5835257181805353 -5.080721372323505 0.0 0.0 0.0 0.01152819503821615 2.5835257181805353 -5.080721372323505 0.7509331169816962
2.83 0.03574389012379171 2.274157363134012 -37.400864037734564 0.0 0.0 0.0 0.03574389012379171 2.274157363134012 -37.400864037734564 2.064448734191664
2.84 0.05544958193637056 1.6793982154194762 -64.99467745488333 0.0 0.0 0.0 0.05544958193637056 1.6793982154194762 -64.99467745488333 3.1175528954804936
2.85 0.06817392360354113 0.8742028511844864 -84.4007511656529 0.0 0.0 0.0 0.06817392360354113 0.8742028511844864 -84.4007511656529 3.778189562336647
2.86 0.07232460206215481 -0.0401123518232398 -93.18921258455255 0.0 0.0 0.0 0.07232460206215481 -0.0401123518232398 -93.18921258455255 3.963712762884079
2.87 0.06738752902901286 -0.9486177577978817 -90.2658726006921 0.0 0.0 0.0 0.06738752902901286 -0.9486177577978817 -90.2658726006921 3.6512217998020726
2.88 0.053990438219882655 -1.73721628993342 -76.00834836676925 0.0 0.0 0.0 0.053990438219882655 -1.73721628993342 -76.00834836676925 2.8803837782592288
2.89 0.03382303206909612 -2.3069709372676437 -52.21724382508564 0.0 0.0 0.0 0.03382303206909612 -2.3069709372676437 -52.21724382508564 1.7483961852342285
2.9 0.009423841273743036 -2.586515064308533 -21.888704923839786 0.0 0.0 0.0 0.009423841273743036 -2.586515064308533 -21.888704923839786 0.39772952408113804
2.91 -0.016139313666452368 -2.540989152774025 11.162915172773477 0.0 0.0 0.0 -0.016139313666452368 -2.540989152774025 11.162915172773477 -1.0018040693591885
2.92 -0.03965503656440186 -2.176385256212761 42.78475827696467 0.0 0.0 0.0 -0.03965503656440186 -2.176385256212761 42.78475827696467 -2.274399376611941
2.93 -0.05817175279565038 -1.5387580915201116 69.00720601734002 0.0 0.0 0.0 -0.05817175279565038 -1.5387580915201116 69.00720601734002 -3.2603400779954352
2.94 -0.06936812304517573 -0.7084066723296711 86.54212589447005 0.0 0.0 0.0 -0.06936812304517573 -0.7084066723296711 86.54212589447005 -3.83604089349415
2.95 -0.0718439956338388 0.21023831961576678 93.19509251956224 0.0 0.0 0.0 -0.0718439956338388 0.21023831961576678 93.19509251956224 -3.9295353179010557
2.96 -0.06529543892223463 1.1017478511012557 88.13991830579558 0.0 0.0 0.0 -0.06529543892223463 1.1017478511012557 88.13991830579558 -3.5294685149554668
2.97 -0.0505519819550991 1.8541969827193407 72.02116187581173 0.0 0.0 0.0 -0.0505519819550991 1.8541969827193407 72.02116187581173 -2.686472109392994
2.98 -0.02947151000915137 2.373214570701357 46.871908028799126 0.0 0.0 0.0 -0.02947151000915137 2.373214570701357 46.871908028799126 -1.506755023549507
2.99 -0.004706135584850963 2.5938168823923076 15.857311954168981 0.0 0.0 0.0 -0.004706135584850963 2.5938168823923076 15.857311954168981 -0.13872183752733214
3.0 0.020631449374423072 2.4885415830260706 -17.123740409321872 0.0 0.0 0.0 0.020631449374423072 2.4885415830260706 -17.123740409321872 1.2456952820188163
3.01 0.04335916753536758 2.0708642927600533 -47.92872618092168 0.0 0.0 0.0 0.04335916753536758 2.0708642927600533 -47.92872618092168 2.4726429134311667
3.02 0.060625137059686925 1.3934729657702247 -72.69173432849817 0.0 0.0 0.0 0.060625137059686925 1.3934729657702247 -72.69173432849817 3.3881760214080643
3.03 0.0702654698701298 0.5416211598420324 -88.3085421588995 0.0 0.0 0.0 0.0702654698701298 0.5416211598420324 -88.3085421588995 3.8775702863319506
3.04 0.07107540588391821 -0.3776012514154894 -92.82566586746535 0.0 0.0 0.0 0.07107540588391821 -0.3776012514154894 -92.82566586746535 3.8796948470501227
3.05 0.06295981851568089 -1.2487296848989737 -85.6846377185692 0.0 0.0 0.0 0.06295981851568089 -1.2487296848989737 -85.6846377185692 3.3946452837094303
3.06 0.04694429703279888 -1.9624267599239618 -67.79097494848119 0.0 0.0 0.0 0.04694429703279888 -1.9624267599239618 -67.79097494848119 2.4836841753518604
3.07 0.02504552754270387 -2.429203376804054 -41.399333372891256 0.0 0.0 0.0 0.02504552754270387 -2.429203376804054 -41.399333372891256 1.2615029198334666
3.08 1.735617929515643e-05 -2.590637359380041 -9.829414478775547 0.0 0.0 0.0 1.735617929515643e-05 -2.590637359380041 -9.829414478775547 -0.11821767922072846
3.09 -0.024995491211338063 -2.426683565307496 22.951577878761995 0.0 0.0 0.0 -0.024995491211338063 -2.426683565307496 22.951577878761995 -1.4821302271218109
3.1 -0.04685249372678574 -1.9581610658213358 52.827417966079565 0.0 0.0 0.0 -0.04685249372678574 -1.9581610658213358 52.827417966079565 -2.6589976400674433
3.11 -0.06281159421113318 -1.2441090351665678 76.04964934032611 0.0 0.0 0.0 -0.06281159421113318 -1.2441090351665678 76.04964934032611 -3.501188726214094
3.12 -0.07087314464487271 -0.37434722561470113 89.7078138589018 0.0 0.0 0.0 -0.07087314464487271 -0.37434722561470113 89.7078138589018 -3.903194493256647
3.13 -0.07003040386824083 0.5418215335345631 92.09414142893257 0.0 0.0 0.0 -0.07003040386824083 0.5418215335345631 92.09414142893257 -3.8148432535530548
3.14 -0.060395215069250566 1.3893459333288334 82.91701461705063 0.0 0.0 0.0 -0.060395215069250566 1.3893459333288334 82.91701461705063 -3.247559729313882
3.15 -0.043183180260499186 2.0618722441593165 63.336535199547754 0.0 0.0 0.0 -0.043183180260499186 2.0618722441593165 63.336535199547754 -2.2728876504518416
3.16 -0.020560294904675046 2.4750882289128695 35.81786429430725 0.0 0.0 0.0 -0.020560294904675046 2.4750882289128695 35.81786429430725 -1.0134669110933407
3.17 0.004629607918476975 2.5772909796538994 3.8208777690519597 0.0 0.0 0.0 0.004629607918476975 2.5772909796538994 3.8208777690519597 0.3723967872341719
3.18 0.029222309404609553 2.3558543705782165 -28.63479557672337 0.0 0.0 0.0 0.029222309404609553 2.3558543705782165 -28.63479557672337 1.7106285257013398
3.19 0.05013062832632047 1.8387873605652871 -57.474677357435304 0.0 0.0 0.0 0.05013062832632047 1.8387873605652871 -57.474677357435304 2.8332465697181544
3.2 0.06473190631568758 1.0911910251610681 -79.08087258616854 0.0 0.0 0.0 0.06473190631568758 1.0911910251610681 -79.08087258616854 3.599445210446559
3.21 0.07119692776721527 0.20706250364975887 -90.74584704237152 0.0 0.0 0.0 0.07119692776721527 0.20706250364975887 -90.74584704237152 3.913252424644302
3.22 0.06871903051810527 -0.7025223447127006 -91.01164428471456 0.0 0.0 0.0 0.06871903051810527 -0.7025223447127006 -91.01164428471456 3.7355484154509275
3.23 0.05761471760368336 -1.5233620544112836 -79.85205264114423 0.0 0.0 0.0 0.05761471760368336 -1.5233620544112836 -79.85205264114423 3.0889403117070398
3.24 0.03928322623338821 -2.152465907520966 -58.674968478424226 0.0 0.0 0.0 0.03928322623338821 -2.152465907520966 -58.674968478424226 2.054885862630711
3.25 0.016030219234854353 -2.510974077399263 -30.144779115181084 0.0 0.0 0.0 0.016030219234854353 -2.510974077399263 -30.144779115181084 0.7634321130866981
3.26 -0.009222186613956906 -2.5540410153552533 2.1528275342964567 0.0 0.0 0.0 -0.009222186613956906 -2.5540410153552533 2.1528275342964567 -0.6231383787495988
3.27 -0.033302590568556494 -2.2764436612453083 34.161462380169056 0.0 0.0 0.0 -0.033302590568556494 -2.2764436612453083 34.161462380169056 -1.9306974492912368
3.28 -0.05318854611407033 -1.7132133313265496 61.86342564480254 0.0 0.0 0.0 -0.05318854611407033 -1.7132133313265496 61.86342564480254 -2.995135796675498
3.29 -0.06638586684776089 -0.9352150422470858 81.78392972373234 0.0 0.0 0.0 -0.06638586684776089 -0.9352150422470858 81.78392972373234 -3.6829569712060954
3.3 -0.07124140594970274 -0.040232107737835365 91.42688438272323 0.0 0.0 0.0 -0.07124140594970274 -0.040232107737835365 91.42688438272323 -3.9080169651781413
3.31 -0.0671500925436601 0.859322466604865 89.58760069715673 0.0 0.0 0.0 -0.0671500925436601 0.859322466604865 89.58760069715673 -3.6423107407050592
3.32 -0.05463030178153177 1.6505236449320462 76.50324711660846 0.0 0.0 0.0 -0.05463030178153177 1.6505236449320462 76.50324711660846 -2.9194553590145125
3.33 -0.03525817414843031 2.2341083202071124 53.822272630231176 0.0 0.0 0.0 -0.03525817414843031 2.2341083202071124 53.822272630231176 -1.8304367058289066
3.34 -0.011469206142004635 2.536926771544783 24.39673825965105 0.0 0.0 0.0 -0.011469206142004635 2.536926771544783 24.39673825965105 -0.5121579412750541
3.35 0.013747913317036939 2.5211099800558396 -8.076283501030705 0.0 0.0 0.0 0.013747913317036939 2.5211099800558396 -8.076283501030705 0.869769146255704
3.36 0.03722673748465836 2.1888041471027293 -39.51915824388113 0.0 0.0 0.0 0.03722673748465836 2.1888041471027293 -39.51915824388113 2.1418270070505434
3.37 0.05602061181732281 1.5818806401822565 -65.98564880408881 0.0 0.0 0.0 0.05602061181732281 1.5818806401822565 -65.98564880408881 3.1443766553921932
3.38 0.06777243357291834 0.7766604208234829 -84.15611521882448 0.0 0.0 0.0 0.06777243357291834 0.7766604208234829 -84.15611521882448 3.7516889121609927
3.39 0.0710102288222654 -0.1256824019818581 -91.7538240459615 0.0 0.0 0.0 0.0710102288222654 -0.1256824019818581 -91.7538240459615 3.8877094558336465
3.4 0.06533148810329042 -1.0118313874087268 -87.8301671668682 0.0 0.0 0.0 0.06533148810329042 -1.0118313874087268 -87.8301671668682 3.535581248882613
3.41 0.051453180901845405 -1.7705562484765727 -72.8830658417637 0.0 0.0 0.0 0.051453180901845405 -1.7705562484765727 -72.8830658417637 2.739732321418261
3.42 0.03112123723563705 -2.3066726610914974 -48.79378511642467 0.0 0.0 0.0 0.03112123723563705 -2.3066726610914974 -48.79378511642467 1.6002704952197706
3.43 0.006890923846559619 -2.5529816407463897 -18.590176177755392 0.0 0.0 0.0 0.006890923846559619 -2.5529816407463897 -18.590176177755392 0.26039219903252997
3.44 -0.01819426082138676 -2.478691109334778 13.933860470890313 0.0 0.0 0.0 -0.01819426082138676 -2.478691109334778 13.933860470890313 -1.111611111866036
3.45 -0.04098482617718107 -2.093264416766194 44.69487145335045 0.0 0.0 0.0 -0.04098482617718107 -2.093264416766194 44.69487145335045 -2.343488182466083
3.46 -0.058620663289007606 -1.4452149243547487 69.83246868809306 0.0 0.0 0.0 -0.058620663289007606 -1.4452149243547487 69.83246868809306 -3.2806508546566056
3.47 -0.06888992596129498 -0.6160001760574001 86.19372636514532 0.0 0.0 0.0 -0.06888992596129498 -0.6160001760574001 86.19372636514532 -3.805570648556444
3.48 -0.07050639367549145 0.2902159473564671 91.72858383544707 0.0 0.0 0.0 -0.07050639367549145 0.2902159473564671 91.72858383544707 -3.852515631648799
