time displacement velocity acceleration root point displacement root point velocity root point acceleration relative displacement relative velocity relative accleration reaction
1.48 0.15745770875218024 17.861892580158074 -130.05233511014393 0.060935691933924334 1.6759642505816268 -939.7787359319037 0.0965220168182559 16.18592832957645 809.7264008217599 0.130631176942207
1.49 0.3201683177500517 14.78040827318406 -352.6724545942159 0.042214553578512455 -0.20325550485355226 -926.676660316608 0.2779537641715393 14.983663778037613 574.0042057223922 0.27180910180475554
1.5 0.44279443920548633 9.825169919583642 -531.2366805514984 0.018113360633667516 -2.0564639186016986 -795.4563818761558 0.4246810785718188 11.88163383818534 264.2197013246574 0.3789542545234667
1.51 0.5097607017973085 3.6183931587665477 -643.0379249642622 -0.008296145448623516 -3.647443051517599 -562.8703640610363 0.518056847245932 7.265836210284147 -80.16756090322588 0.4384227372906834
1.52 0.5124943739687413 -3.057830004347241 -673.7684141481581 -0.033648605635886196 -4.773452968484758 -258.58675580839514 0.5461429796046275 1.7156229641375171 -415.1816583397629 0.44257593946535584
1.53 0.45052660992052507 -9.360208734673495 -619.3552377537422 -0.0547139520358551 -5.291064191717835 78.59811728120846 0.5052405619563801 -4.0691445429556605 -697.9533550349507 0.39076427257335045
1.54 0.3315698171285362 -14.490933856838947 -486.50183083224573 -0.06880891410568833 -5.134418428468264 405.7088293123515 0.40037873123422457 -9.356515428370683 -892.2106601445972 0.28942648407375643
1.55 0.17055886330268502 -17.798844229700943 -291.86333889968824 -0.07413869536141578 -4.323593879406452 681.0697640698517 0.2446975586641008 -13.475250350294491 -972.93310296954 0.15128972077530883
1.56 -0.01222471494372265 -18.862229146160796 -59.95727983255968 -0.07002532444801492 -2.9620145538623333 869.6150953892684 0.057800609504292264 -15.900214592298463 -929.5723752218281 -0.0062302205511511125
1.57 -0.19370971299051942 -17.542718885278973 179.92810256836788 -0.05699365110028481 -1.2232403122925992 947.353202615088 -0.1367160618902346 -16.319478572986373 -767.4251000467201 -0.16322712880304271
1.58 -0.35095072796717786 -14.003363303815334 397.43742204086266 -0.03670411150818881 0.6711724600455109 904.4172483428443 -0.31424661645898905 -14.674535763860845 -506.9798263019817 -0.299823261187932
1.59 -0.4640331953608029 -8.688530945184668 564.9946893186175 -0.01174091245952002 2.479913029431523 746.3143281811274 -0.45229228290128287 -11.168443974616192 -181.31963886250992 -0.3986896914372598
1.6 -0.51859967273166 -2.268104030212222 661.3046920419015 0.014717309234308943 3.972659424267652 493.21548887050403 -0.5333169819659689 -6.240763454479874 168.08920317139746 -0.4472481049725587
1.61 -0.5076763979054819 4.447017309369911 674.0639944372913 0.03930234958613275 4.959404820805348 177.3786453072153 -0.5469787474916147 -0.5123875114354375 496.685349130076 -0.4392738767810287
1.62 -0.43256733620944954 10.607432663062344 601.5359206022314 0.05888523534919749 5.314633193302573 -160.9658365513812 -0.491452571558647 5.292799469759771 762.5017571536125 -0.3756958189967104
1.63 -0.3027008304194903 15.43280524266558 452.78759229984684 0.07097436126715571 4.993269315089948 -478.74165724803686 -0.37367519168664604 10.439535927575633 931.5292495478836 -0.26448968478831725
1.64 -0.13444665289287228 18.310834156900945 246.55671620445887 0.07403231491993448 4.036378259113234 -735.5116150648568 -0.20847896781280675 14.27445589778771 982.0683312693156 -0.11967746978754597
1.65 0.05094809823057394 18.87506616992093 8.88982257638353 0.06767112467507483 2.5658963979809215 -898.6225838215522 -0.01672302644450089 16.30916977194001 907.5124063979357 0.04044183909180132
1.66 0.23004381528715 17.051645196356496 -230.1500773396501 0.05270116793372251 0.7690728396812871 -947.3558802699208 0.1773426473534275 16.28257235667521 717.2058029302707 0.1956066066597702
1.67 0.3801743591214318 13.069026456133841 -440.2898231929195 0.03102761486162564 -1.1253906999396612 -875.5557429152705 0.3491467442598062 14.194417156073502 435.26591972235093 0.3261589720228875
1.68 0.4823185291001055 7.429374913337169 -594.8839870513542 0.0054076823512092045 -2.876458924311392 -692.40287752718 0.4769108467488963 10.30583383764856 97.51889047582574 0.4155379290633573
1.69 0.5235128691338504 0.8452290552148138 -674.2972355024558 -0.020900334630568965 -4.261431882042796 -421.2364011418945 0.5444132037644194 5.10666093725761 -253.06083436056133 0.45238254410448564
1.7 0.4984993988407451 -5.850576259834487 -668.4013555055486 -0.04455155032731022 -5.1042610967292035 -96.57589939033805 0.5430509491680553 -0.7463151631052831 -571.8254561152106 0.43197791929619683
1.71 0.4103985582031281 -11.810331403338678 -577.8690540616368 -0.06253975136892585 -5.297913213520831 240.27591595763937 0.47293830957205396 -6.512418189817847 -818.1449700192761 0.3568596676312443
1.72 0.2703210730854907 -16.27886211080357 -414.09907491770224 -0.07257936805466807 -4.817942016549989 546.4893741817457 0.3429004411401588 -11.46092009425358 -960.5884490994479 0.23649931660109022
1.73 0.09596694613003888 -18.689306512341496 -197.78078146281504 -0.0733956353714758 -3.72555043326947 783.1536926163651 0.16936258150151468 -14.963756079072025 -980.9344740791802 0.08610967014027404
1.74 -0.09061171161810049 -18.735100798275425 43.72090962396245 -0.06488613586585497 -2.1597621371236673 920.2200095557625 -0.025725575752245516 -16.575338661151758 -876.4990999318001 -0.07527907818359722
1.75 -0.2658010884671588 -16.409023412805446 279.8294457777567 -0.04813329254417226 -0.3197071843524961 940.3138254315515 -0.21766779592298652 -16.08931622845295 -660.4843796537948 -0.22722898029228397
1.76 -0.4074160022192679 -12.004319849786219 480.6305839329643 -0.025266335177514768 1.5607183358291865 840.9335002312578 -0.3821496670417531 -13.565038185615405 -360.30291629829344 -0.3504843596459334
1.77 -0.4975112106553729 -6.077737396944831 620.6651606219325 0.0008096135919625917 3.242591813200437 634.7571160012008 -0.4983208242473355 -9.320329210145267 -14.091955379268256 -0.42941374579134783
1.78 -0.5246571932740153 0.6208684473259609 682.1594403783658 0.026782824488824054 4.512320307798749 348.0206836763349 -0.5514400177628394 -3.891451860472788 334.13875670203095 -0.4539938053498317
1.79 -0.48539157213335865 7.24345024017067 657.2828640109972 0.04935565125249166 5.2087565203614385 17.1757226994079 -0.5347472233858503 2.0346937198092316 640.1071413115893 -0.42108328943330986
1.8 -0.3846617003675165 12.95118560948027 549.1462051609507 0.06566317110799084 5.243633271129118 -315.7474659258699 -0.45032487147550737 7.707552338351151 864.8936710868206 -0.3348249744638471
1.81 -0.2352017690949898 17.020780663632067 371.412830478737 0.07363663312407935 4.612727432342371 -608.4806622195975 -0.30883840221906916 12.408053231289696 979.8934926983345 -0.20612414611199936
1.82 -0.05592285941044607 18.936179789586056 146.57168312456423 0.07226562678464495 3.3963442329174534 -823.8838701672836 -0.12818848619509102 15.539835556668603 970.4555532918478 -0.05126933161906643
1.83 0.1304804400481477 18.4540466623001 -96.90956169188561 0.06172578008666367 1.7490702988235798 -934.655511782101 0.06875465996148404 16.704976363476522 837.7459500902154 0.11013014996865975
1.84 0.3004038067300607 15.634703119891299 -328.19055237812876 0.04335589118171685 -0.11989387761116821 -926.7895473337895 0.25704791554834383 15.754596997502468 598.5989949556608 0.25762850253043323
1.85 0.4323232781205081 10.834590317613602 -517.9664621901801 0.01948751564492341 -1.9733170721535875 -801.3421697938866 0.4128357624755847 12.80790738976719 283.3757076037065 0.3725347043666995
1.86 0.5095227180575232 4.661195020282344 -642.1827966188622 -0.00685125509640908 -3.5760562217821317 -574.2857690103538 0.5163739731539323 8.237251242064476 -67.89702760850844 0.44028210762195863
1.87 0.5222128822365211 -2.1038558936710245 -685.0856650894556 -0.03232015301144911 -4.724886321026931 -274.4708101472419 0.5545330352479702 2.6210304273559064 -410.6148549422137 0.4522758286086507
1.88 0.46877334081608624 -8.60379168856592 -641.220558089498 -0.053690418908977015 -5.2742574646726865 60.04374381875733 0.5224637597250632 -3.3295342238932335 -701.2643019082553 0.4069835448412029
1.89 0.35595964267711955 -14.015240507109679 -516.1259627955955 -0.06825406408333719 -5.154716009547839 386.82424994658965 0.4242137067604567 -8.86052449756184 -902.9502127421852 0.31013123456641134
1.9 0.19804924009164326 -17.652561555108182 -325.6336403009141 -0.074166839617678 -4.381660844371601 664.4461881583745 0.27221607970932127 -13.27090071073658 -990.0798284592886 0.17397889142202633
1.91 0.015034206541163605 -19.054741458112996 -93.864077800373 -0.07068149888403367 -3.0533339200459246 857.7447499359082 0.08571570542519728 -16.00140753806707 -951.6088277362812 0.015767919464536505
1.92 -0.1699103836633254 -18.043838422311353 149.82889892529857 -0.05824188546609109 -1.3383103552578373 942.266782012849 -0.1116684981972343 -16.705528067053514 -792.4378830875505 -0.14446304117906406
1.93 -0.3333617111616983 -14.747563770861788 374.57710669987097 -0.038426043477119254 0.5459158004200437 907.3607431690702 -0.2949356676845791 -15.293479571281832 -532.7836364691993 -0.2864170167328933
1.94 -0.4546162131192529 -9.583136057033299 551.9091875535935 -0.013745686988856752 2.360527321262273 757.5146677745233 -0.4408705261303961 -11.943663378295572 -205.60548022092985 -0.3921105100526923
1.95 -0.5183123919494543 -3.2044517815064752 659.3582375524546 0.012672446618957946 3.875658036384271 511.77463214679085 -0.5309848385684123 -7.0801098178907464 147.58360540566377 -0.4481522332537693
1.96 -0.5163770938354154 3.5807337280262925 683.3086293034823 0.037482900672995055 4.899507163883237 201.31961890820037 -0.5538599945084105 -1.318773435856944 481.989010395282 -0.4474399479450563
1.97 -0.4490486418458858 9.91312099035676 620.721250465438 0.05754520915978254 5.302606763372916 -134.49789691233897 -0.5065938510056683 4.6105142269838435 755.219147377777 -0.39006038385548797
1.98 -0.32484718215047614 14.990712149414945 479.51858226591366 0.07032134287506493 5.034173540291238 -453.1424078245835 -0.39516852502554106 9.956538609123706 932.6609900904971 -0.28327824261032464
1.99 -0.1594959973952268 18.17039674562281 277.58092895950466 0.0741966024071807 4.128482297461329 -714.2837513579574 -0.2336925998024075 14.041914448161481 991.864680317462 -0.14061576216299315
2.0 0.026069550193768228 19.049407679675454 40.48113451670433 0.06868341070048156 2.700464262031019 -884.9007355307099 -0.042613860506713334 16.348943417644435 925.3818700474142 0.01986042487285597
2.01 0.20835320571445798 17.51632969903895 -201.75503120873967 0.05448232024331399 0.9310986495315459 -943.4542978417492 0.153870885471144 16.585231049507403 741.6992666330095 0.17782797084028965
2.02 0.364273294659631 13.765201827703363 -418.45222611476345 0.03339264475438506 -0.955542804993917 -882.6031155772403 0.3308806499052459 14.72074463269728 464.1508894624768 0.31328297721209775
2.03 0.4740855961919263 8.270931791123743 -582.1706980437616 0.00808415873299212 -2.7206843628785333 -710.1197470925229 0.4660014374589342 10.991616154002276 127.94904904876125 0.40907348327535487
2.04 0.523883440774477 1.7291417950177603 -672.1810750023075 -0.018241128806232593 -4.141069786094029 -447.8935359021366 0.5421245695807096 5.870211581111789 -224.28753910017087 0.4530713538822366
2.05 0.5073584569546219 -5.031930118539978 -677.0887204441404 -0.042254247257484896 -5.037194891876362 -129.14871541527035 0.5496127042121068 0.0052647733363837546 -547.9400050288701 0.4397075371216955
2.06 0.4265990806108421 -11.156311123913536 -596.2754455606596 -0.060920271682617995 -5.295979684880363 205.76825057625 0.4875193522934601 -5.860331439033173 -802.0436961369096 0.3706763880859586
2.07 0.2918258371354786 -15.868672198823356 -439.9762729735625 -0.07188181762172977 -4.885018238268837 514.4975749726113 0.36370765475720834 -10.98365396055452 -954.4738479461739 0.25472006573593675
2.08 0.12009706437426947 -18.57247982783424 -227.9818853829698 -0.07375657668487286 -3.8566131409370934 758.024169808184 0.19385364105914232 -14.715866686897147 -986.0060551911538 0.10652055278055328
2.09 -0.06685089724366594 -18.925495192043964 12.868550819526781 -0.06631136466934186 -2.34109529223808 905.6070306685307 -0.0005395325743240836 -16.584399899805884 -892.7384798490039 -0.05516014572881869
2.1 -0.24535546868366748 -16.883067115429895 252.086371871877 -0.05049080252892415 -0.5302851573212504 938.6573394236307 -0.19486466615474332 -16.352781958108643 -686.5709675517537 -0.20985591338555318
2.11 -0.3928230913480764 -12.703745664868057 459.39358835226034 -0.028297145016102365 1.3468031443658817 853.0763750513341 -0.36452594633197405 -14.05054880923394 -393.6827866990738 -0.33798756813605124
2.12 -0.4905887824616296 -6.916515368561667 608.5553899502336 -0.0025365840663583183 3.052935601796019 659.7596476274364 -0.4880521983952713 -9.969450970357686 -51.204257677202804 -0.4233409469183974
2.13 -0.5262780640974979 -0.25380595620976365 680.6998290564295 0.023535793440132093 4.372643183398413 383.20580282039396 -0.54981385753763 -4.626449139608177 297.49402623603555 -0.45511836819081103
2.14 -0.49537242851900964 6.441230902451935 666.704650068605 0.046627447304585436 5.139427808617637 58.40839207341001 -0.5419998758235951 1.3018030938342982 608.296257995195 -0.4293039504492229
2.15 -0.4017803922882436 12.321436163434592 568.3494951056808 0.06382420512161259 5.25675518640543 -273.57470871632665 -0.46560459740985616 7.0646809770291625 841.9242038220075 -0.3491702307036887
2.16 -0.2573420990090277 16.642840111336056 398.0881197112627 0.07295794778622305 4.710189432555066 -570.8129559731397 -0.33030004679525077 11.932650678780991 968.9010756844024 -0.22486229019622334
2.17 -0.08033040863838087 18.858776129129986 177.46997229642548 0.07287978107729273 3.5691465588574056 -795.7992416823358 -0.1532101897156736 15.28962957027258 973.2692139787613 -0.07211237419063937
2.18 0.10686162666295691 18.689007287874905 -65.58859823099141 0.06360429976687569 1.9780569098908694 -920.1815262694275 0.04325732689608122 16.710950377984034 854.5929280384362 0.08975199776421229
2.19 0.28055411713366235 16.155127933447776 -300.3377697456432 0.0463068623990668 0.13806431225120708 -928.3332768886761 0.23424725473459557 16.01706362119657 627.9955071430329 0.24025411373762512
2.2 0.41877594040005567 11.577772942584994 -497.084931421437 0.02317436854177027 -1.7184168465778105 -819.3134071415445 0.3956015718582854 13.296189789162804 322.22847572010755 0.36035868379086555
2.21 0.5040436126333194 5.536000907137167 -630.9502715756192 -0.0028714813985203113 -3.3570666327120873 -606.9703296204032 0.5069150940318398 8.893067539849254 -23.979941955216077 0.4348791981069744
2.22 0.525571989280369 -1.2059976846978175 -685.0122560854683 -0.028543393822830585 -4.571235639103476 -318.1793132052511 0.5541153831031995 3.365237954405658 -366.83294288021716 0.4543975917320983
2.23 0.4806373490077785 -7.795585451959882 -652.4454068863911 -0.05060347994407387 -5.20799909335353 10.562071546080162 0.5312408289518523 -2.5875863586063517 -663.0074784324712 0.4164536281780809
2.24 0.37492071824446965 -13.39951992780897 -537.3804577595386 -0.06627164347108085 -5.187405123409139 337.74876285924046 0.4411923617155505 -8.212114804399832 -875.1292206187791 0.325853910517921
2.25 0.22178832061047923 -17.309310392821878 -354.378693686729 -0.0735758511329075 -4.512496204499722 622.1095179431629 0.29536417174338675 -12.796814188322156 -976.4882116298919 0.19406185057324632
2.26 0.040600456089118386 -19.030768507687863 -126.58759093656602 -0.07160016856932988 -3.2688499699619507 827.8127380518026 0.11220062465844827 -15.761918537725913 -954.4003289883686 0.03774616855226311
2.27 -0.1457370723658719 -18.346436385107175 117.18841305672748 -0.060599388091146726 -1.6137092889630749 928.9802135261257 -0.08513768427472518 -16.7327270961441 -811.7918004693981 -0.12332814683705567
2.28 -0.31366918478947203 -15.343010332715476 346.1311532847806 -0.041965933444648294 0.24391541062161903 912.9403872067423 -0.27170325134482376 -15.586925743337096 -566.8092339219618 -0.26879945602887145
2.29 -0.44196913333593846 -10.400307629889095 531.3050495321025 -0.01805336890222476 2.069651758083886 781.8124753101425 -0.4239157644337137 -12.469959387972981 -250.50742577804 -0.3802834775272818
2.3 -0.5144210855245576 -4.143186766063129 649.3138455952201 0.00812108702162148 3.6333416774003435 552.2238154266822 -0.5225421725461791 -7.776528443463473 97.09003016853785 -0.44369628190037275
2.31 -0.5218687178163233 2.6374864759917243 685.2556938580517 0.033257416658736445 4.738055367586978 253.19844301540792 -0.5551261344750598 -2.1005688915952536 432.0572508426438 -0.4510327849223122
2.32 -0.46337112523978047 9.08482554450795 634.6034601000152 0.054188936228055505 5.244885765107618 -77.51461308414585 -0.517560061467836 3.839939779400332 712.1180731841611 -0.4013762479022477
2.33 -0.34632027623679534 14.384217883336245 503.77317732853294 0.06828122595102713 5.0904027887469345 -398.2085232516773 -0.4146015021878225 9.29381509458931 901.9817005802103 -0.30101161193811327
2.34 -0.1855055290034911 17.866240219180654 309.30949764841796 0.07376360544784524 4.2945758510871626 -668.4791150882628 -0.25926913445133637 13.57166436809349 977.7886127366808 -0.16262881514636057
2.35 -0.001243775200464729 19.091193511177057 75.79178708744594 0.06995146082319208 2.9581772325972224 -854.3150413437312 -0.07119523602365681 16.133016278579834 930.1068284311772 -0.0037172350996119916
2.36 0.18318822339964547 17.904585774282022 -167.2739138837411 0.05733153020285557 1.2500058021513833 -932.376473385751 0.12585669319678988 16.65457997213064 765.1025595020099 0.155645468465463
2.37 0.3444946891343706 14.45656686003007 -389.1838858105585 0.03749955123359286 -0.6144471482102494 -892.9242589910882 0.3069951379007777 15.07101400824032 503.74037318052973 0.2953304565478152
2.38 0.46230326084739437 9.182876622658409 -561.9153082188182 0.012958283613094965 -2.4001919999235204 -741.0322390645487 0.4493449772342994 11.58306862258193 179.1169308457305 0.39770010824195995
2.39 0.5217373604388656 2.74973040926609 -663.6644496193352 -0.013198503652311348 -3.8823620660818356 -495.932190151923 0.534935864091177 6.632092475347926 -167.73225946741218 0.44983459644158974
2.4 0.5152937579542906 -4.03038089805517 -681.5978010103237 -0.037676159051969804 -4.874527855658097 -188.57627291287608 0.5529699170062603 0.844146957602927 -493.0215280974476 0.44516161856509795
2.41 0.44378849375759655 -10.301329827093527 -613.4691658772138 -0.057394182138230256 -5.252139554940955 142.2737558754286 0.5011826758958268 -5.049190272152572 -755.7429217526424 0.38428381281855795
2.42 0.3162520705167847 -15.271461329844994 -467.89914637463 -0.06987387827700604 -4.968151034216314 454.9362063038754 0.38612594879379075 -10.30331029562868 -922.8353526785054 0.274899835059458
2.43 0.14878755362319712 -18.313519544153404 -263.2824901948936 -0.073549857643186 -4.058867020469709 710.0610470615944 0.22233741126638312 -14.254652523683696 -973.343537256488 0.1308295756849503
2.44 -0.03746385158968808 -19.043780708655042 -25.462023013981455 -0.06796624642194213 -2.639288656317896 875.5817501783112 0.030502394832254046 -16.404492052337147 -901.0437731922926 -0.02973290790690935
2.45 -0.21899257263816047 -17.370412832044156 215.53649032985615 -0.0538330369020485 -0.8885558202564907 930.7443488860249 -0.16515953573611197 -16.481857011787664 -715.2078585561687 -0.18651775672778886
2.46 -0.37288854277963174 -13.50497291573211 429.2958669565417 -0.03293563654568892 0.9726693924231931 868.7076775136434 -0.3399529062339428 -14.477642308155302 -439.41181055710166 -0.31973854460406675
2.47 -0.47973246204958425 -7.9356087475552775 588.8465542829684 -0.00790916072465283 2.710021474164682 697.3892959155742 -0.47182330132493144 -10.645630221719959 -108.54274163260573 -0.4125892207916211
2.48 -0.5260455873604046 -1.365366267336925 674.068671456552 0.018093977766319488 4.104944817817961 438.4528408761158 -0.5441395651267241 -5.4703110851548855 235.61583058043624 -0.45336367868239047
2.49 -0.5059890855251467 5.376594943948038 674.2279835464824 0.04180123537764843 4.982184909453213 124.56658952264516 -0.5477903209027951 0.3944100344948245 549.6613940238373 -0.4369307036084032
2.5 -0.4220988320780846 11.439661492834416 589.3263227241767 0.06023181464168087 5.231799943015637 -204.71960444902388 -0.48233064671976544 6.207861549818779 794.0459271732007 -0.3653785742614104
2.51 -0.2849633494497204 16.059088329791912 430.09677393864297 0.07107141306122126 4.822929305422079 -507.9584570912095 -0.3560347625109417 11.236159024369833 938.0552310298524 -0.2477484852283329
2.52 -0.1118859632237765 18.652442195775766 216.64503976332082 0.07296273775327565 3.8075960931416866 -747.0222934951275 -0.18484870097705214 14.84484610263408 963.6673332584484 -0.09889096864294927
2.53 0.07529962092939294 18.893005768745443 -24.090813319620548 0.06567533138861001 2.314076908802541 -891.8963273240445 0.009624289540782927 16.578928859942902 867.8055140044239 0.062409896870437916
2.54 0.2529844137176288 16.75089541387112 -261.74109102938513 0.050133479129374006 0.530685321987487 -924.4457082879459 0.20285093458825482 16.220210091883633 662.7046172585608 0.21580744097381985
2.55 0.39876216823362615 12.496723306655216 -466.3362406446415 0.028298841873307307 -1.317979703853418 -840.6837513833372 0.37046332636031887 13.814703010508634 374.34751073869563 0.3419591810229336
2.56 0.494254656080758 6.667361716835897 -612.0861385662546 0.0029227365060909747 -2.999323824728043 -651.2579055982958 0.49133191957466704 9.66668554156394 39.1717670320412 0.4249655979468947
2.57 0.5274279740586376 -0.0018532332605634139 -680.6303341204939 -0.022800639766541026 -4.3020220410427665 -380.0945473178961 0.5502286138251786 4.300168807782203 -300.5357868025978 0.4543734481258242
2.58 0.49410803052621827 -6.669911744887091 -663.3497304231925 -0.04563632343243539 -5.062576226266018 -61.37530855349149 0.5397443539586536 -1.6073355186210723 -601.974421869701 0.42649127595547337
2.59 0.39850449043144404 -12.496201688123739 -562.4488102987829 -0.06271541144635766 -5.185828566664572 264.77276270137526 0.4612199018778017 -7.3103731214591665 -827.2215730001581 0.34485169020142614
2.6 0.25267757261211954 -16.746481113837817 -390.6727256395639 -0.07189544108355726 -4.65685820479049 557.3296829488329 0.3245730136956768 -12.089622909047327 -948.0024085883967 0.2197626553566853
2.61 0.07501540185884065 -18.88539266995843 -169.69576310518622 -0.07202906195460759 -3.542775071388461 779.541455545598 0.14704446381344824 -15.34261759856997 -949.2372186507841 0.0670049329754777
2.62 -0.11208568985049878 -18.64386544505684 72.61484388899598 -0.06310732105886406 -1.9841970188657367 903.5366735644835 -0.048978368791634724 -16.659668426191104 -830.9218296754875 -0.09415960083973843
2.63 -0.2850451555261004 -16.05292238737077 305.71417123850983 -0.04625968340941324 -0.1774937492040456 913.8210535793366 -0.23878547211668713 -15.875428638166724 -608.1068823408268 -0.2434172921992999
2.64 -0.4220703603792578 -11.439650884003466 500.2303951112857 -0.02361094065006748 1.649959470429427 809.211946404667 -0.39845941972919036 -13.089610354432892 -308.98155129338124 -0.36196324995298085
2.65 -0.5059022115564095 -5.385865198960447 631.6656118525559 0.001986850827140533 3.2683992580453776 602.9715253875347 -0.50788906238355 -8.654264457005825 28.6940864650212 -0.4348703226149593
2.66 -0.5259884071497936 1.3453094149199227 683.4804237719073 0.027313573366593232 4.474560817407379 321.1240737148768 -0.5533019805163868 -3.1292514024874567 362.35635005703057 -0.4529681140413181
2.67 -0.4798107378532168 7.905662331224954 649.174008595152 0.04918614721439644 5.117202454014848 -0.828955221495562 -0.5289968850676132 2.788459877210106 650.0029638166476 -0.4139955904592973
2.68 -0.3731996156371469 13.468796211081848 533.0982328333239 0.06485856224364589 5.116063412069805 -322.3813316006919 -0.43805817788079277 8.352732799012042 855.4795644340159 -0.32288252406789447
2.69 -0.21959669609409943 17.334225079639985 349.90405036143613 0.07236657312551469 4.471879681453426 -603.1184115899275 -0.29196326921961413 12.862345398186559 953.0224619513637 -0.19112487556167568
2.7 -0.03835900251589818 19.015559597688352 122.69080216568658 0.0707737989414617 3.2662090486651025 -807.7962704590889 -0.10913280145735987 15.74935054902325 930.4870726247755 -0.03533338435411118
2.71 0.14768135008517524 18.301680214072903 -119.90762349335307 0.060288405891612835 1.651098814994058 -910.7653638933714 0.08739294419356242 16.650581399078845 790.8577404000183 0.12486127397181013
2.72 0.3150940883409293 15.283208436359292 -347.33206634086326 0.042235847650164485 -0.17009402601148338 -899.1836182500396 0.2728582406907648 15.453302462370775 551.8515519091764 0.2692824906784354
2.73 0.44280180574531774 10.340962112896452 -530.9477738476393 0.018891240017220687 -1.9683101325914245 -774.6166289429469 0.42391056572809704 12.309272245487877 243.66885509530766 0.37974905099258766
2.74 0.514733390081878 4.0978705329957155 -647.6495040256822 -0.006807421532952248 -3.5175978498495817 -552.8257747430688 0.5215408116148302 7.615468382845297 -94.82372928261339 0.4423636949552537
2.75 0.5218458545527237 -2.6595742176189496 -682.7682178204126 -0.03162904545084856 -4.623502431699325 -261.77295184176694 0.5534749000035722 1.9639282140803758 -420.99526597864565 0.44926088310932305
2.76 0.4632603006621391 -9.080421048769733 -631.9137994387448 -0.05245568462162737 -5.147467980859832 61.9053634341259 0.5157159852837665 -3.9329530679099003 -693.8191628728707 0.3995940431029105
2.77 0.3463694336713786 -14.35642844550054 -501.5224747316648 -0.06667415987514812 -5.024190647270582 377.51003118779386 0.41304359354652675 -9.332237798229958 -879.0325059194586 0.2996384901030626
2.78 0.18590362414202374 -17.823800191684168 -308.0408495900371 -0.07250388361633686 -4.269750615963925 645.3965618057023 0.25840750775836063 -13.554049575720242 -953.4374113957394 0.1619976426068117
2.79 0.002073635346254337 -19.046683366765773 -75.85018448769122 -0.06921976744853435 -2.9795112504921093 831.9544433670728 0.07129340279478869 -16.067172116273664 -907.804627854764 0.004013054252127855
2.8 -0.18197569303700498 -17.871928026547685 165.80696364918379 -0.057242319846358115 -1.3160603023167348 913.823179616687 -0.12473337319064687 -16.55586772423095 -748.0162159675032 -0.15442106204247963
2.81 -0.34307991305881935 -14.448232437638659 386.5102077013324 -0.03808375104232418 0.5112813869083002 880.816326327768 -0.30499616201649515 -14.959513824546958 -494.30611862643565 -0.2933633252342011
2.82 -0.4609705443344306 -9.207285112680488 558.4908636944384 -0.01415699965762976 2.2728007835665753 737.1876873516013 -0.4468135446768008 -11.480085896247063 -178.6968236571629 -0.39533511919905595
2.83 -0.5208247906018442 -2.809299708934808 660.1254595446003 0.01152819503821615 3.7472683838300833 501.0824536780986 -0.5323529856400603 -6.556568092764891 159.0430058665017 -0.44751906321817236
2.84 -0.51512869381056 3.9401813297589605 678.653764950571 0.03574389012379171 4.749719242307271 202.24418762403258 -0.5508725839343518 -0.8095379125483104 476.40957732653845 -0.44336954225889086
2.85 -0.4446196174337757 10.19172723141448 611.7797964692973 0.05544958193637056 5.154651214210827 -121.73249654448631 -0.5000691993701463 5.0370760172036535 733.5122930137836 -0.383433008639345
2.86 -0.318189950256635 15.15892733377013 467.955063677132 0.06817392360354113 4.911731612510683 -430.13140388494867 -0.3863638738601761 10.247195721259448 898.0864675620807 -0.27527535320798474
2.87 -0.1517647079622948 18.217311726334547 265.3092831512692 0.07232460206215481 4.0520474015572825 -684.2314229399817 -0.2240893100244496 14.165264324777265 949.540706091251 -0.1325260757477947
2.88 0.03370518499131009 18.982842244511563 29.363993984309488 0.06738752902901286 2.684123655909551 -852.1674570962423 -0.033682344037702774 16.29871858860201 881.5314510805517 0.026839896112224416
2.89 0.2148809696007863 17.36011058012178 -210.1824565448002 0.053990438219882655 0.980220665222826 -912.925505535427 0.16089053138090365 16.379889914898953 702.7430489906268 0.18276606182388946
2.9 0.3689732374959209 13.554197952407623 -423.1934643280698 0.03382303206909612 -0.845359761591475 -858.9711466093597 0.33515020542682483 14.399557713999098 435.7776822812899 0.3156387047976569
2.91 0.476608551427514 8.044726291171028 -582.8855915725569 0.009423841273743036 -2.563226664080004 -697.1827915740196 0.467184710153771 10.607952955251031 114.29720000146267 0.4087540128753452
2.92 0.5242649249902469 1.5253880520656615 -669.1958819950315 -0.016139313666452368 -3.9577213617373745 -447.9742594094626 0.5404042386566993 5.483109413803036 -221.22162258556892 0.45041765199090944
2.93 0.5059700373480832 -5.1834179277556425 -671.3017769789051 -0.03965503656440186 -4.853987120848815 -142.7186677005402 0.545625073912485 -0.3294308069068279 -528.5831092783649 0.43541293746719556
2.94 0.4240489812905938 -11.237839329447693 -588.9772309667801 -0.05817175279565038 -5.13988983027226 180.20122494601932 0.4822207340862442 -6.097949499175433 -769.1784559127994 0.36565335392171644
2.95 0.28882802111664163 -15.876715607141298 -432.6152269700056 -0.06936812304517573 -4.780042325364583 480.21899002643977 0.35819614416181733 -11.096673281776715 -912.8342169964453 0.24993789349959072
2.96 0.11733219932015229 -18.517263971814337 -221.9147388416287 -0.0718439956338388 -3.8201790972767746 719.6800767515386 0.18917619495399107 -14.697084874537563 -941.5948155931674 0.1028405758772189
