93.89999999999894	10.0008031232
93.99999999999893	10.0008056415
94.09999999999893	10.0008073124
94.19999999999892	10.0008081511
94.29999999999892	10.0008081733
94.39999999999891	10.000807395
94.4999999999989	10.000805833
94.5999999999989	10.0008035042
94.6999999999989	10.0008004262
94.79999999999889	10.0007966168
94.89999999999888	10.0007920943
94.99999999999888	10.0007868773
95.09999999999887	10.0007809846
95.19999999999887	10.0007744356
95.29999999999886	10.0007672496
95.39999999999885	10.0007594464
95.49999999999885	10.0007510459
95.59999999999884	10.0007420684
95.69999999999884	10.000732534
95.79999999999883	10.0007224633
95.89999999999883	10.0007118768
95.99999999999882	10.0007007952
96.09999999999881	10.0006892394
96.19999999999881	10.00067723
96.2999999999988	10.0006647881
96.3999999999988	10.0006519344
96.49999999999879	10.0006386899
96.59999999999879	10.0006250754
96.69999999999878	10.0006111116
96.79999999999878	10.0005968194
96.89999999999877	10.0005822194
96.99999999999876	10.0005673321
97.09999999999876	10.0005521779
97.19999999999875	10.0005367772
97.29999999999875	10.00052115
97.39999999999874	10.0005053164
97.49999999999874	10.000489296
97.59999999999873	10.0004731084
97.69999999999872	10.000456773
97.79999999999872	10.0004403089
97.89999999999871	10.0004237349
97.9999999999987	10.0004070695
98.0999999999987	10.0003903311
98.1999999999987	10.0003735377
98.29999999999869	10.0003567071
98.39999999999868	10.0003398565
98.49999999999868	10.0003230031
98.59999999999867	10.0003061637
98.69999999999867	10.0002893546
98.79999999999866	10.0002725918
98.89999999999866	10.000255891
98.99999999999865	10.0002392676
99.09999999999864	10.0002227364
99.19999999999864	10.0002063121
99.29999999999863	10.0001900086
99.39999999999863	10.0001738399
99.49999999999862	10.0001578191
99.59999999999862	10.0001419593
99.69999999999861	10.000126273
99.7999999999986	10.0001107722
99.8999999999986	10.0000954686
99.9999999999986	10.0000803735
100.09999999999859	10.0000654977
